name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28829760343,103.763134429,0.617333,1.19147,0.986111,56.3099,4.69493568786,268.995,2023-07-19 14:25:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28834014823,103.763210462,0.617333,1.18383,1.0472,60.4885,4.74729556542,272.0,2023-07-19 14:25:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2883499193,103.763240454,0.617333,1.19099,1.11177,63.8532,4.79965544298,274.999,2023-07-19 14:25:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28839032279,103.763327402,0.617333,1.18255,1.12923,64.6986,4.83456202802,276.998,2023-07-19 14:26:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28839615509,103.763361816,0.565889,1.09478,1.27584,73.4956,4.9043751981,280.997,2023-07-19 14:26:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28840406726,103.763396845,0.565889,1.07967,1.3631,76.4641,4.92182849062,281.997,2023-07-19 14:26:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884150364,103.763467298,0.565889,1.08333,1.40674,80.7067,4.93928178314,282.997,2023-07-19 14:26:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842107621,103.763500791,0.565889,1.08036,1.42244,81.7241,4.95673507566,283.997,2023-07-19 14:26:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.288426372,103.763535995,0.565889,1.08036,1.42244,81.7241,4.95673507566,283.997,2023-07-19 14:26:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844069431,103.763586906,0.411556,0.796976,1.34914,77.3196,4.9916416607,285.996,2023-07-19 14:27:04,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845629004,103.7636219,0.411556,0.78069,1.24267,71.1139,5.00909495322,286.996,2023-07-19 14:27:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28847049899,103.763650926,0.411556,0.678956,1.24267,66.3706,5.00909495322,286.996,2023-07-19 14:27:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28848882393,103.763692404,0.360111,0.678956,1.15715,66.3706,5.02654824574,287.996,2023-07-19 14:27:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28848840776,103.763725555,0.360111,0.693819,1.3631,78.6901,5.09636141582,291.995,2023-07-19 14:27:44,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884939268,103.763768095,0.411556,0.786236,1.4207,81.4692,5.14872129338,294.999,2023-07-19 14:27:54,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849210231,103.76381082,0.411556,0.797924,1.51495,87.2073,5.1661745859,295.999,2023-07-19 14:28:04,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28848708193,103.76382335,0.360111,0.681455,1.64934,93.2705,5.20108117094,297.999,2023-07-19 14:28:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28847290443,103.763875061,0.360111,0.678956,1.81863,103.241,5.21853446346,298.998,2023-07-19 14:28:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846731251,103.763897024,0.360111,0.678956,1.81863,103.241,5.21853446346,298.998,2023-07-19 14:28:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846688063,103.763922524,0.308667,0.588314,1.71217,97.5946,5.21853446346,298.998,2023-07-19 14:28:44,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846137317,103.763960967,0.308667,0.588314,1.71217,97.5946,5.21853446346,298.998,2023-07-19 14:28:54,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845862055,103.763980192,0.308667,0.588314,1.71217,97.5946,5.21853446346,298.998,2023-07-19 14:29:04,True
