name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2725455921,103.761542588,0.720222,1.38682,3.03687,174.369,5.6025068989,320.999,2023-07-31 16:23:49,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27250024822,103.761547328,0.720222,1.38682,3.03687,174.369,5.6025068989,320.999,2023-07-31 16:23:59,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27237221687,103.761542972,0.771667,1.48192,3.05433,175.486,5.65486677646,323.998,2023-07-31 16:24:09,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27230941533,103.761542105,0.771667,1.59691,3.05433,176.511,5.65486677646,324.998,2023-07-31 16:24:19,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27225743495,103.761545722,0.823111,1.59691,3.07178,176.511,5.67232006898,324.998,2023-07-31 16:24:29,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27218500913,103.761546233,0.823111,1.59691,3.07178,176.511,5.70722665402,326.997,2023-07-31 16:24:39,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27214479622,103.761544392,0.874556,1.69516,3.07178,176.055,5.74213323906,328.997,2023-07-31 16:24:49,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2719832156,103.761541721,0.926,1.78929,3.10669,178.132,5.82939970166,333.995,2023-07-31 16:24:59,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27192463017,103.761543759,0.926,1.78929,3.10669,178.132,5.82939970166,333.995,2023-07-31 16:25:09,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27179017767,103.761540096,0.926,1.88563,3.10669,180.591,5.82939970166,338.0,2023-07-31 16:25:19,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27166289655,103.761537985,1.02889,1.98738,3.21141,183.926,5.9515727493,340.999,2023-07-31 16:25:29,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27158901624,103.761538067,1.02889,1.98881,3.22886,184.485,5.98647933434,342.999,2023-07-31 16:25:39,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27145363346,103.761528718,1.02889,2.09295,3.22886,186.399,5.98647933434,342.999,2023-07-31 16:25:49,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27136735312,103.761518428,1.08033,2.08382,3.29867,188.584,6.09119908946,348.997,2023-07-31 16:25:59,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27130458438,103.761492351,1.13178,2.19594,3.33358,190.713,6.1261056745,350.997,2023-07-31 16:26:09,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27114892572,103.761443332,1.13178,2.18412,3.42085,196.015,6.19591884458,354.996,2023-07-31 16:26:19,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2710829772,103.761390335,1.13178,2.18957,3.4383,196.504,6.23082542962,356.995,2023-07-31 16:26:29,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2709677808,103.761338901,1.13178,2.15144,3.47321,198.435,6.26573201466,358.995,2023-07-31 16:26:39,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27090853307,103.761295021,1.13178,2.16963,3.54302,202.659,0.0523598775598,2.99927,2023-07-31 16:26:49,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27084106912,103.761291206,1.13178,2.16545,3.57792,204.955,0.0872664625997,4.99878,2023-07-31 16:26:59,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27068935205,103.76119132,1.13178,2.15065,3.66519,209.809,0.157079632679,8.9978,2023-07-31 16:27:09,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27063275089,103.761150422,1.13178,2.15732,3.735,212.115,0.226892802759,12.9968,2023-07-31 16:27:19,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27052035705,103.761063872,1.13178,2.17372,3.76991,218.1,0.261799387799,14.9963,2023-07-31 16:27:29,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27046526278,103.760982725,1.13178,2.16152,3.87463,221.719,0.331612557879,18.9954,2023-07-31 16:27:39,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27041624473,103.760934308,1.13178,2.17241,3.90954,223.55,0.366519142919,20.9949,2023-07-31 16:27:49,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27032652842,103.760823758,1.13178,2.17606,3.9968,228.621,0.453785605519,25.9991,2023-07-31 16:27:59,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27028511177,103.760769856,1.13178,2.17372,4.04916,231.9,0.506145483078,28.9984,2023-07-31 16:28:09,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27021495951,103.760626093,1.13178,2.17823,4.13643,237.019,0.575958653158,32.9974,2023-07-31 16:28:19,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27019086763,103.760581948,1.13178,2.12689,4.17134,239.216,0.610865238198,34.9969,2023-07-31 16:28:29,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27015411984,103.76049458,1.13178,2.13026,4.17134,242.266,0.610865238198,34.9969,2023-07-31 16:28:39,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27008640243,103.760369007,1.13178,2.17719,4.17134,246.869,0.610865238198,34.9969,2023-07-31 16:28:49,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27006815319,103.760299362,1.13178,2.17302,4.38078,248.484,0.785398163397,45.0,2023-07-31 16:28:59,False
