name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27219721821,103.76336816,0.617333,1.18829,3.20792,183.752,2.26892802759,129.996,2023-07-27 03:12:59,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27211432549,103.763328668,0.617333,1.18718,3.19046,182.816,2.25147473507,128.996,2023-07-27 03:13:09,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27207712317,103.763313068,0.617333,1.1859,3.17126,180.939,2.25147473507,128.996,2023-07-27 03:13:19,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27204495062,103.763317693,0.617333,1.1859,3.11367,179.061,2.25147473507,128.996,2023-07-27 03:13:29,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27196045993,103.763327567,0.668778,1.28426,3.08574,177.397,2.25147473507,128.996,2023-07-27 03:13:39,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27189990948,103.763346611,0.668778,1.28823,3.05084,174.806,2.25147473507,128.996,2023-07-27 03:13:49,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27179372429,103.763371885,0.720222,1.38886,3.01767,173.571,2.25147473507,128.996,2023-07-27 03:13:59,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27173902956,103.763367605,0.771667,1.49006,3.0072,172.504,2.25147473507,128.996,2023-07-27 03:14:09,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27164220885,103.763380613,0.771667,1.49006,3.0072,172.504,2.25147473507,128.996,2023-07-27 03:14:19,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27156161857,103.763426683,0.823111,1.5842,3.02291,173.66,2.23402144255,127.996,2023-07-27 03:14:29,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27150476158,103.763418024,0.874556,1.68084,3.03687,174.026,2.23402144255,127.996,2023-07-27 03:14:39,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138917117,103.763425671,0.874556,1.69828,3.0456,174.746,2.21656815003,126.996,2023-07-27 03:14:49,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.271327766,103.763486499,0.874556,1.69661,3.0456,175.4,2.21656815003,125.997,2023-07-27 03:14:59,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27121360347,103.763540915,0.823111,1.58647,3.01069,172.962,2.19911485751,125.997,2023-07-27 03:15:09,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27118373977,103.763526692,0.823111,1.58217,3.01069,169.38,2.19911485751,125.997,2023-07-27 03:15:19,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27113257267,103.763536478,0.771667,1.58217,2.87805,169.38,2.19911485751,125.997,2023-07-27 03:15:29,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27108134554,103.763657299,0.771667,1.49524,2.67734,153.768,2.21656815003,126.996,2023-07-27 03:15:39,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27097329954,103.763581664,0.771667,1.49613,2.71224,155.433,2.23402144255,127.996,2023-07-27 03:15:49,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27086407574,103.763624497,0.771667,1.49524,2.68432,153.768,2.25147473507,128.996,2023-07-27 03:15:59,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27083744124,103.763638433,0.823111,1.5917,2.63719,151.557,2.28638132011,130.995,2023-07-27 03:16:09,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27079182315,103.763663451,0.823111,1.5917,2.59007,151.557,2.32128790515,132.995,2023-07-27 03:16:19,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27071375368,103.763715637,0.823111,1.68207,2.59007,146.31,2.32128790515,132.995,2023-07-27 03:16:29,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27063872749,103.763773948,0.926,1.79003,2.54469,145.62,2.37364778271,136.0,2023-07-27 03:16:39,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27058465598,103.763820122,0.926,1.78516,2.52898,144.752,2.39110107523,137.0,2023-07-27 03:16:49,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27048124944,103.763886076,0.977444,1.89791,2.56738,147.124,2.39110107523,137.0,2023-07-27 03:16:59,False
