name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25690020815,103.787740409,0.514444,0.882471,3.00022,172.405,0.401425727959,22.9999,2023-07-22 12:24:48,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25686317836,103.78775577,0.514444,0.981401,3.00022,172.03,0.401425727959,22.9999,2023-07-22 12:24:58,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25678900431,103.787754083,0.514444,0.998198,3.01418,173.29,0.401425727959,22.9999,2023-07-22 12:25:09,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2567413655,103.787770852,0.565889,1.0996,2.99848,171.87,0.401425727959,22.9999,2023-07-22 12:25:18,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25670590751,103.787775929,0.565889,1.0996,3.07527,171.87,0.401425727959,22.9999,2023-07-22 12:25:28,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25667073518,103.787770257,0.565889,1.09011,3.07527,176.934,0.401425727959,22.9999,2023-07-22 12:25:38,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25657955569,103.787767478,0.565889,1.08855,3.12938,180.0,0.401425727959,22.9999,2023-07-22 12:25:48,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25654373439,103.787767909,0.565889,1.08855,3.12938,180.0,0.401425727959,22.9999,2023-07-22 12:25:58,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25649423393,103.787769257,0.617333,1.18638,3.10494,178.122,0.401425727959,22.9999,2023-07-22 12:26:09,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25641938319,103.787769197,0.565889,1.09011,3.07702,176.934,0.418879020479,23.9996,2023-07-22 12:26:18,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25638468788,103.787767895,0.565889,1.08925,3.09796,177.955,0.418879020479,23.9996,2023-07-22 12:26:28,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25634378508,103.787769669,0.565889,1.08925,3.09796,177.955,0.418879020479,23.9996,2023-07-22 12:26:38,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25625545644,103.787784715,0.617333,1.1859,3.11192,179.061,0.418879020479,23.9996,2023-07-22 12:26:48,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25621639282,103.78778587,0.617333,1.1859,3.10145,179.061,0.418879020479,23.9996,2023-07-22 12:26:58,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25617199705,103.787786345,0.617333,1.18638,3.10145,178.122,0.418879020479,23.9996,2023-07-22 12:27:09,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25612753057,103.787784279,0.617333,1.18575,3.13461,180.0,0.418879020479,23.9996,2023-07-22 12:27:18,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25604436368,103.787783544,0.617333,1.18575,3.1573,180.0,0.436332312999,24.9994,2023-07-22 12:27:28,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25599970514,103.787782848,0.617333,1.18575,3.1573,180.0,0.436332312999,24.9994,2023-07-22 12:27:38,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2559498392,103.787781454,0.617333,1.18718,3.1573,182.816,0.436332312999,24.9994,2023-07-22 12:27:48,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25588327816,103.78778375,0.617333,1.18575,3.15032,180.0,0.436332312999,24.9994,2023-07-22 12:27:58,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25584419905,103.787783408,0.617333,1.18575,3.23235,180.0,0.436332312999,24.9994,2023-07-22 12:28:09,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25576430757,103.78778116,0.565889,1.09133,3.21839,184.086,0.436332312999,24.9994,2023-07-22 12:28:18,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25571674966,103.787765081,0.617333,1.19353,3.27075,186.546,0.436332312999,24.9994,2023-07-22 12:28:28,False
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25567245752,103.787759365,0.617333,1.19353,3.27075,186.546,0.436332312999,24.9994,2023-07-22 12:28:38,False
