name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21150715484,103.811494629,4.167,8.09641,4.96023,285.171,4.92182849062,281.997,2023-07-24 04:48:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21163592178,103.810942663,4.167,8.09977,4.94626,283.603,4.92182849062,281.997,2023-07-24 04:48:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21171568549,103.810659468,4.11556,8.00781,4.98292,285.487,4.9043751981,280.997,2023-07-24 04:48:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21187966587,103.810219623,4.11556,7.99847,5.06145,289.448,4.92182849062,281.997,2023-07-24 04:48:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21198287816,103.809970994,4.06411,7.9088,5.11207,292.089,4.9916416607,285.996,2023-07-24 04:48:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21210259229,103.809711819,4.06411,7.8921,5.12778,292.902,5.06145483078,289.995,2023-07-24 04:48:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21228841718,103.809237687,4.01267,7.78618,5.09113,291.376,5.0789081233,290.995,2023-07-24 04:49:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21238238774,103.809036827,4.01267,7.80267,5.1208,293.18,5.06145483078,289.995,2023-07-24 04:49:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2126069303,103.808540491,4.01267,7.78024,5.13301,293.875,5.0789081233,290.995,2023-07-24 04:49:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21268197937,103.808369465,4.01267,7.77465,5.12429,293.424,5.0789081233,290.995,2023-07-24 04:49:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2127856156,103.808133427,4.01267,7.84362,5.12429,293.516,5.0789081233,290.995,2023-07-24 04:49:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21305220989,103.807624652,3.96122,7.72076,5.20108,297.597,5.0789081233,290.995,2023-07-24 04:49:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21318408576,103.807412723,3.96122,7.70126,5.2517,300.319,5.11381470834,293.0,2023-07-24 04:50:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21330410072,103.807204321,3.96122,7.71804,5.2517,300.246,5.11381470834,293.0,2023-07-24 04:50:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21360170846,103.80676722,3.96122,7.64663,5.28486,302.438,5.1661745859,296.999,2023-07-24 04:50:25,False
