name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26375127103,103.780269731,0.565889,1.09702,5.23599,299.745,0.645771823238,36.9965,2023-07-15 20:42:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26376662392,103.78024331,0.565889,1.09702,5.23599,299.745,0.645771823238,36.9965,2023-07-15 20:42:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26380127119,103.780203069,0.565889,1.09702,5.23599,299.745,0.645771823238,36.9965,2023-07-15 20:42:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26381918294,103.780172247,0.565889,1.09702,5.23599,299.745,0.645771823238,42.995,2023-07-15 20:42:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26386583898,103.780159009,0.617333,1.17438,5.21853,298.686,0.750491578358,42.995,2023-07-15 20:43:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2638803172,103.780120154,0.617333,1.1921,5.13127,294.057,0.837758040957,47.9993,2023-07-15 20:43:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2639095733,103.780091166,0.617333,1.19905,5.06145,289.904,0.872664625997,49.9988,2023-07-15 20:43:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2639275768,103.780003721,0.668778,1.29671,4.93928,282.995,0.907571211037,51.9983,2023-07-15 20:43:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26390423442,103.779954136,0.668778,1.29481,4.93928,277.765,0.907571211037,53.9978,2023-07-15 20:43:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.263918397,103.779868248,0.720222,1.38136,4.76475,272.42,0.994837673637,56.9971,2023-07-15 20:43:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26391669243,103.779795041,0.823111,1.59395,4.71239,270.0,1.02974425868,58.9966,2023-07-15 20:44:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2639166924,103.77974327,0.823111,1.59395,4.71239,270.0,1.02974425868,58.9966,2023-07-15 20:44:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2638605649,103.779542637,0.874556,1.79687,4.64258,264.413,1.0471975512,61.9958,2023-07-15 20:44:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26386177155,103.77943244,0.977444,1.88312,4.57276,262.288,1.11701072128,63.9954,2023-07-15 20:44:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26383983646,103.779303307,1.02889,1.98777,4.55531,260.998,1.15191730632,65.9949,2023-07-15 20:44:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26384704716,103.779229503,1.02889,2.29547,4.55531,262.213,1.15191730632,65.9949,2023-07-15 20:44:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26378650773,103.779152761,1.18322,2.27621,4.57276,262.147,1.18682389136,67.9999,2023-07-15 20:45:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26377776134,103.7789424,1.23467,2.48158,4.59022,264.155,1.23918376892,70.9991,2023-07-15 20:45:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2637974898,103.778857144,1.33756,2.57477,4.62512,265.236,1.308996939,74.9982,2023-07-15 20:45:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26379220423,103.778774026,1.33756,2.57477,4.62512,265.236,1.308996939,74.9982,2023-07-15 20:45:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26380826697,103.778588269,1.44044,2.77997,4.69494,269.199,1.3962634016,79.9969,2023-07-15 20:45:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26381042589,103.778503198,1.44044,2.76033,4.69494,269.597,1.3962634016,79.9969,2023-07-15 20:45:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26383894537,103.778295728,1.54333,2.92224,4.7822,273.814,1.50098315672,85.9955,2023-07-15 20:46:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26387277238,103.778157099,1.59478,3.02897,4.81711,275.894,1.55334303427,88.9948,2023-07-15 20:46:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26390831317,103.777955249,1.64622,3.12016,4.85202,277.878,1.58824961931,90.9998,2023-07-15 20:46:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26393691972,103.777882457,1.59478,3.02004,4.88692,280.008,1.64060949687,93.999,2023-07-15 20:46:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26395507688,103.777785356,1.59478,3.02004,4.88692,280.008,1.64060949687,93.999,2023-07-15 20:46:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26404640645,103.777619055,1.64622,3.11658,4.92183,284.816,1.67551608191,98.9978,2023-07-15 20:46:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26408731829,103.777526853,1.64622,3.14038,5.02655,285.068,1.78023583703,101.997,2023-07-15 20:47:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26419025871,103.777300555,1.59478,3.03962,5.07891,290.985,1.81514242207,103.997,2023-07-15 20:47:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26425335572,103.777178747,1.59478,3.05783,5.07891,292.816,1.81514242207,103.997,2023-07-15 20:47:26,False
