name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28825968778,103.764721415,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:08:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28828101828,103.764780601,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:08:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28830234657,103.764839786,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:09:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833967272,103.764943363,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:09:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883583358,103.764995151,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:09:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28839566195,103.765098727,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:09:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841699023,103.765157913,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:09:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2884356533,103.765209701,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:09:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28847564685,103.765320675,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:10:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28849697513,103.765379869,0.874556,1.6907,1.22697,70.5234,5.2534410485,300.998,2023-07-28 15:10:13,False
