name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28965379111,103.761783379,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:00:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28958296805,103.761794148,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:00:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28954755763,103.761799537,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:00:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28951214499,103.761804917,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:00:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2894312031,103.761817222,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:00:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28939579267,103.761822602,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:00:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28935532172,103.761828764,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:01:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28927944035,103.761840296,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:01:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28924402772,103.761845677,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:01:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28920861729,103.761851066,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:01:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2891276754,103.761863371,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:01:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28909226497,103.761868751,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:01:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28905685234,103.76187414,0.565889,1.08036,2.98975,171.724,2.07694180987,118.998,2023-07-08 07:02:08,False
