name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27580502558,103.775438892,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 20:31:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2758033592,103.775440559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 20:31:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2758033592,103.775440559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 20:31:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579502601,103.775442227,0.0,0.0,1.07861,0.0,3.71755130675,212.997,2023-07-27 20:31:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578835924,103.775443894,0.0,0.0,1.07861,0.0,3.71755130675,212.997,2023-07-27 20:32:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757833589,103.775445562,0.0,0.0,1.07861,0.0,3.71755130675,212.997,2023-07-27 20:32:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002605,103.775445562,0.0,0.0,1.07861,0.0,3.71755130675,212.997,2023-07-27 20:32:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669259,103.775443895,0.0,0.0,1.07861,0.0,3.71755130675,212.997,2023-07-27 20:32:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669259,103.775443895,0.0,0.0,1.07861,0.0,3.71755130675,212.997,2023-07-27 20:32:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577169266,103.77544056,0.0,0.0,0.93026,0.0,3.71755130675,212.997,2023-07-27 20:32:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577169266,103.77544056,0.0,0.0,0.93026,0.0,3.71755130675,212.997,2023-07-27 20:33:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169274,103.775432225,0.0,0.0,0.820305,0.0,3.71755130675,212.997,2023-07-27 20:33:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835929,103.775430557,0.0,0.0,0.898845,0.0,3.71755130675,212.997,2023-07-27 20:33:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835924,103.77542889,0.0,0.0,0.921534,0.0,3.71755130675,212.997,2023-07-27 20:33:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835924,103.77542889,0.0,0.0,0.921534,0.0,3.71755130675,212.997,2023-07-27 20:33:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576002566,103.77542889,0.0,0.0,0.862193,0.0,3.71755130675,212.997,2023-07-27 20:33:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669258,103.775432224,0.0,0.0,0.862193,0.0,3.71755130675,212.997,2023-07-27 20:34:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002599,103.775432224,0.0,0.0,1.34216,0.0,3.71755130675,212.997,2023-07-27 20:34:13,True
