name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26924018116,103.783484308,0.514444,0.998198,1.4399,83.2902,0.785398163397,45.0,2023-07-19 13:49:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26924443196,103.783516389,0.514444,0.998198,1.4399,83.2902,0.785398163397,45.0,2023-07-19 13:49:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26923657179,103.783592308,0.565889,1.08333,1.73835,99.2933,0.750491578358,42.995,2023-07-19 13:49:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26922203364,103.783631378,0.565889,1.08194,1.73835,107.784,0.750491578358,41.9952,2023-07-19 13:49:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26920924609,103.783670018,0.565889,1.08194,1.88845,107.784,0.733038285838,41.9952,2023-07-19 13:50:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26918521239,103.783737206,0.514444,0.996493,1.92859,110.556,0.698131700798,39.9957,2023-07-19 13:50:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26917383311,103.783761021,0.463,0.898805,1.94953,111.571,0.680678408278,38.996,2023-07-19 13:50:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26916299567,103.783788079,0.463,0.898805,1.94953,111.571,0.680678408278,38.996,2023-07-19 13:50:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26913699138,103.783832993,0.411556,0.783589,2.10487,119.745,0.680678408278,38.996,2023-07-19 13:50:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26912133765,103.783860357,0.411556,0.69027,2.10487,122.347,0.680678408278,37.9962,2023-07-19 13:50:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26911372707,103.783875775,0.411556,0.687253,2.10487,118.74,0.680678408278,37.9962,2023-07-19 13:51:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26910153975,103.783913125,0.308667,0.592155,2.00015,113.199,0.628318530718,35.9967,2023-07-19 13:51:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26909108142,103.783935821,0.308667,0.592155,2.04029,113.199,0.610865238198,34.9969,2023-07-19 13:51:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2690760074,103.783968547,0.308667,0.584771,1.95651,111.448,0.593411945678,33.9972,2023-07-19 13:51:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26907022913,103.783995248,0.308667,0.577947,1.92161,109.654,0.575958653158,32.9974,2023-07-19 13:51:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26906501387,103.78401085,0.308667,0.590238,1.87623,107.241,0.575958653158,32.9974,2023-07-19 13:51:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2690572002,103.78406012,0.308667,0.591197,1.75057,99.4623,0.558505360638,31.9977,2023-07-19 13:52:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26905572772,103.784089858,0.360111,0.687253,1.73311,98.1301,0.541052068118,30.9979,2023-07-19 13:52:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26905204355,103.784112212,0.360111,0.687253,1.73311,98.1301,0.541052068118,30.9979,2023-07-19 13:52:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.269040603,103.784136364,0.308667,0.491758,1.82561,108.435,0.523598775598,29.9982,2023-07-19 13:52:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26903540659,103.784144499,0.257222,0.487514,1.9792,113.499,0.506145483078,28.9984,2023-07-19 13:52:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26903366648,103.784166374,0.257222,0.489448,1.7174,96.8428,0.506145483078,28.9984,2023-07-19 13:52:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26903560573,103.784214964,0.308667,0.583153,1.54113,90.0,0.523598775598,29.9982,2023-07-19 13:53:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26903036529,103.784228043,0.257222,0.489448,1.71391,96.8428,0.523598775598,29.9982,2023-07-19 13:53:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26902771101,103.784246343,0.257222,0.489448,1.71391,96.8428,0.523598775598,29.9982,2023-07-19 13:53:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901590054,103.784245567,0.102889,0.179214,2.25671,130.601,0.558505360638,31.9977,2023-07-19 13:53:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901152101,103.78424085,0.0514444,0.0971922,2.98451,180.0,0.575958653158,32.9974,2023-07-19 13:53:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900005565,103.784255373,0.102889,0.192431,2.36492,135.0,0.593411945678,33.9972,2023-07-19 13:53:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900335908,103.784248893,0.0,0.0,4.25686,0.0,0.610865238198,34.9969,2023-07-19 13:54:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899868971,103.784231457,0.154333,0.287005,4.21322,241.699,0.610865238198,34.9969,2023-07-19 13:54:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899010262,103.784233932,0.0514444,0.0971922,3.12938,180.0,0.610865238198,34.9969,2023-07-19 13:54:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898776389,103.784234432,0.0514444,0.099117,2.90597,168.69,0.610865238198,34.9969,2023-07-19 13:54:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898504955,103.784235082,0.0514444,0.099117,2.90597,168.69,0.610865238198,34.9969,2023-07-19 13:54:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898367167,103.78421923,0.0514444,0.198234,4.34063,258.69,0.610865238198,34.9969,2023-07-19 13:54:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898073789,103.784207955,0.102889,0.184409,4.36332,251.565,0.575958653158,32.9974,2023-07-19 13:55:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897851008,103.784201874,0.102889,0.184409,4.36332,251.565,0.575958653158,32.9974,2023-07-19 13:55:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898979151,103.784209565,0.0,0.0801468,6.13309,345.964,0.575958653158,32.9974,2023-07-19 13:55:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899154272,103.784211631,0.0514444,0.0869314,0.617847,26.5651,0.575958653158,32.9974,2023-07-19 13:55:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899419752,103.784213504,0.0514444,0.0869314,0.617847,26.5651,0.575958653158,32.9974,2023-07-19 13:55:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899988605,103.784217523,0.0514444,0.0869314,0.617847,26.5651,0.575958653158,32.9974,2023-07-19 13:55:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900833879,103.784227873,0.0514444,0.0971922,1.57952,90.0,0.610865238198,34.9969,2023-07-19 13:56:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900830632,103.784231571,0.0514444,0.0971922,1.57952,90.0,0.610865238198,34.9969,2023-07-19 13:56:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2690082455,103.784238503,0.0514444,0.0971922,1.57952,90.0,0.610865238198,34.9969,2023-07-19 13:56:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900821716,103.784241737,0.0514444,0.0971922,1.57952,90.0,0.610865238198,34.9969,2023-07-19 13:56:31,True
