name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259779771,103.762216911,0.565889,1.08803,3.86416,221.379,5.18362787842,296.999,2023-07-25 21:31:17,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28257092652,103.762193369,0.565889,1.08803,3.86416,221.379,5.18362787842,296.999,2023-07-25 21:31:27,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28254405422,103.762169828,0.565889,1.08803,3.86416,221.379,5.18362787842,296.999,2023-07-25 21:31:37,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28257165413,103.7621963,0.205778,0.385842,3.97237,229.086,5.20108117094,297.999,2023-07-25 21:31:47,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28251886568,103.762152647,0.411556,0.783589,3.93572,226.005,5.21853446346,298.998,2023-07-25 21:31:57,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28250060444,103.762134186,0.205778,0.783589,3.67392,226.005,5.23598775598,299.998,2023-07-25 21:32:07,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28261015045,103.762200458,0.154333,0.280345,4.09105,236.31,5.23598775598,299.998,2023-07-25 21:32:17,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28260527624,103.762193693,0.102889,0.280345,4.44535,236.31,5.23598775598,299.998,2023-07-25 21:32:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28261943054,103.762206293,0.102889,0.179214,4.44535,257.471,5.23598775598,299.998,2023-07-25 21:32:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262169263,103.762240559,0.0,0.0,4.71239,0.0,5.23598775598,299.998,2023-07-25 21:32:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262169263,103.762240559,0.0,0.0,4.71239,0.0,5.23598775598,299.998,2023-07-25 21:32:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262335961,103.762240558,0.0,0.0,4.71239,0.0,5.23598775598,298.998,2023-07-25 21:33:07,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259669277,103.762188349,0.205778,0.388769,4.71239,270.0,5.21853446346,298.998,2023-07-25 21:33:17,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28256458028,103.762109878,0.308667,0.582505,4.24639,244.29,5.21853446346,298.998,2023-07-25 21:33:27,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255579989,103.762092539,0.308667,0.582505,4.24639,244.29,5.21853446346,298.998,2023-07-25 21:33:37,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2825470206,103.762075192,0.308667,0.582505,4.24639,244.29,5.21853446346,298.998,2023-07-25 21:33:47,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28241739602,103.761984166,0.926,1.78707,3.93746,225.881,5.23598775598,299.998,2023-07-25 21:33:57,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28237052245,103.761936609,0.874556,1.78707,0.794125,225.881,5.23598775598,299.998,2023-07-25 21:34:07,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28246835914,103.762013894,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-25 21:34:17,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28246835914,103.762013894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-25 21:34:27,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259835883,103.762193895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-25 21:34:37,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28247000034,103.762034444,0.668778,1.29233,3.95143,226.219,5.2534410485,300.998,2023-07-25 21:34:47,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28243663305,103.761999636,0.668778,1.29233,3.95143,226.219,5.2534410485,300.998,2023-07-25 21:34:57,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28251169297,103.762080563,0.0,0.0,3.84496,0.0,5.2534410485,300.998,2023-07-25 21:35:07,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255495319,103.76212569,0.0,1.38832,3.84496,45.5673,5.2534410485,300.998,2023-07-25 21:35:17,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28261444283,103.762205749,0.720222,0.481273,0.794125,46.6366,5.2534410485,300.998,2023-07-25 21:35:28,False
