name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21466036776,103.606416968,4.167,8.09034,1.93557,110.83,2.00712863979,114.999,2023-07-29 12:07:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21454914588,103.606698709,4.167,8.09034,1.93557,110.83,2.00712863979,114.999,2023-07-29 12:07:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21444417816,103.606995981,4.167,8.08801,1.92859,110.395,2.02458193231,115.999,2023-07-29 12:08:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21434835736,103.607264594,4.167,8.28381,1.92859,110.178,2.02458193231,115.999,2023-07-29 12:08:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2141276739,103.607812808,4.32133,8.39313,1.93906,111.038,2.02458193231,115.999,2023-07-29 12:08:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21400165718,103.608075335,4.37278,8.48285,1.96,112.216,2.00712863979,114.999,2023-07-29 12:08:37,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2137884881,103.608610983,4.42422,8.59094,1.95477,111.922,2.00712863979,114.999,2023-07-29 12:08:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21369602093,103.608855045,4.47567,8.69209,1.94604,111.516,2.00712863979,114.999,2023-07-29 12:08:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21355415065,103.609208599,4.57856,8.87624,1.94604,111.452,2.00712863979,114.999,2023-07-29 12:09:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21331621743,103.609743794,4.57856,8.88786,1.96699,112.639,2.00712863979,114.999,2023-07-29 12:09:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21316168342,103.610058443,4.57856,9.08689,1.96699,113.714,2.00712863979,114.999,2023-07-29 12:09:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21303312809,103.610378811,4.73289,9.18106,1.97222,112.928,1.95476876223,111.995,2023-07-29 12:09:37,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21283614097,103.61089826,4.73289,9.19025,1.95826,112.116,1.95476876223,111.995,2023-07-29 12:09:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21274653907,103.61118816,4.78433,9.28926,1.93382,110.71,1.93731546971,110.995,2023-07-29 12:09:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21262250832,103.611541835,4.78433,9.27857,1.91812,109.84,1.91986217719,109.995,2023-07-29 12:10:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21242941196,103.612168929,4.83578,9.3866,1.8867,108.097,1.91986217719,109.995,2023-07-29 12:10:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21234177967,103.612462391,4.78433,9.2954,1.87797,107.526,1.93731546971,110.995,2023-07-29 12:10:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21214450178,103.61309496,4.83578,9.38812,1.87448,107.347,1.93731546971,110.995,2023-07-29 12:10:37,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2120483379,103.613386843,4.83578,9.39394,1.87623,107.46,1.91986217719,109.995,2023-07-29 12:10:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21195837936,103.61369208,4.88722,9.4938,1.86925,107.025,1.93731546971,110.995,2023-07-29 12:10:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21175732134,103.614326054,4.88722,9.48094,1.86925,107.172,1.93731546971,109.995,2023-07-29 12:11:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21164855484,103.614671322,4.93867,9.56672,1.87099,107.257,1.93731546971,110.995,2023-07-29 12:11:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21153904646,103.615016976,4.93867,9.5725,1.87099,107.368,1.93731546971,110.995,2023-07-29 12:11:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21133693393,103.615664989,4.93867,9.56672,1.87099,107.257,1.93731546971,109.995,2023-07-29 12:11:37,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21133693393,103.615664989,4.93867,9.56672,1.87099,107.257,1.93731546971,109.995,2023-07-29 12:11:47,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21108752735,103.616510239,4.99011,9.66122,1.86401,106.721,1.91986217719,109.995,2023-07-29 12:11:57,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21100095097,103.616815932,4.99011,9.66122,1.86401,106.721,1.91986217719,109.995,2023-07-29 12:12:07,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21089203108,103.617178924,4.99011,9.67984,1.86401,106.688,1.93731546971,110.995,2023-07-29 12:12:17,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21067596825,103.61782485,4.99011,9.69542,1.86401,107.381,1.93731546971,109.995,2023-07-29 12:12:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.21067596825,103.61782485,4.99011,9.69542,1.86401,107.381,1.93731546971,109.995,2023-07-29 12:12:37,False
