name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27150189402,103.764156314,0.617333,1.18718,4.76998,272.816,4.6425758103,265.995,2023-07-10 17:11:51,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27149457422,103.764090679,0.771667,1.4979,4.66177,267.769,4.6425758103,265.995,2023-07-10 17:12:01,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27149495723,103.763874697,0.771667,1.9964,4.66177,263.29,4.6425758103,263.996,2023-07-10 17:12:11,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27148588518,103.763801288,1.02889,1.9964,4.59022,263.29,4.60766922527,263.996,2023-07-10 17:12:21,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27149564566,103.763680784,1.13178,2.18265,4.63909,265.914,4.59021593275,262.996,2023-07-10 17:12:31,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27150557251,103.763501717,1.23467,2.39124,4.69494,269.068,4.55530934771,260.997,2023-07-10 17:12:41,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27150416399,103.763423912,1.23467,2.39124,4.69494,269.068,4.55530934771,260.997,2023-07-10 17:12:51,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27150214414,103.763272363,1.44044,2.7814,4.67399,267.997,4.48549617763,256.998,2023-07-10 17:13:01,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27144677634,103.763082523,1.54333,2.98176,4.53437,259.862,4.45058959259,254.998,2023-07-10 17:13:11,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27142699906,103.762973349,1.54333,2.98176,4.53437,259.862,4.45058959259,254.998,2023-07-10 17:13:21,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27138512968,103.762842185,1.64622,3.17775,4.47328,256.559,4.45058959259,254.998,2023-07-10 17:13:31,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27131658215,103.762617896,1.64622,3.18814,4.43663,254.438,4.45058959259,254.998,2023-07-10 17:13:41,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27126433214,103.762492279,1.64622,3.17847,4.40521,252.562,4.45058959259,254.998,2023-07-10 17:13:51,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27123281293,103.762393564,1.64622,3.17847,4.40521,252.562,4.45058959259,254.998,2023-07-10 17:14:01,False
