name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28075139369,103.765936778,0.514444,0.994405,6.20115,355.515,2.18166156499,124.997,2023-07-30 07:42:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28079283772,103.765911742,0.514444,0.980631,6.04233,346.239,2.18166156499,124.997,2023-07-30 07:42:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28086060927,103.765895199,0.514444,0.980631,6.04233,346.239,2.18166156499,124.997,2023-07-30 07:42:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2809000028,103.765889854,0.514444,0.996114,5.98124,342.979,2.18166156499,124.997,2023-07-30 07:43:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28095774925,103.765871987,0.514444,0.996114,5.98124,342.979,2.18166156499,124.997,2023-07-30 07:43:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28099750349,103.765858043,0.514444,0.990598,6.00044,344.055,2.18166156499,124.997,2023-07-30 07:43:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28102877838,103.765849012,0.514444,0.990598,6.00044,344.055,2.18166156499,124.997,2023-07-30 07:43:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28110874674,103.765840454,0.514444,0.990598,6.00742,344.055,2.19911485751,125.997,2023-07-30 07:43:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28114455997,103.765830388,0.514444,0.990598,6.00742,344.055,2.19911485751,125.997,2023-07-30 07:43:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28117589669,103.765821578,0.514444,0.990598,6.00742,344.055,2.19911485751,125.997,2023-07-30 07:44:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812340936,103.765805211,0.514444,0.990598,6.00742,344.055,2.19911485751,125.997,2023-07-30 07:44:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2813141565,103.765784315,0.668778,1.2872,6.01266,345.124,2.25147473507,128.996,2023-07-30 07:44:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28138702487,103.765762903,0.668778,1.2791,5.98299,343.217,2.25147473507,128.996,2023-07-30 07:44:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28142746913,103.765750459,0.668778,1.2791,5.98299,343.217,2.25147473507,128.996,2023-07-30 07:44:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28146791229,103.765738023,0.668778,1.2791,5.98299,343.217,2.25147473507,128.996,2023-07-30 07:44:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28157478548,103.765669261,0.771667,1.47847,5.84162,335.12,2.26892802759,129.996,2023-07-30 07:45:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28166229542,103.765607124,0.823111,1.58682,5.74737,329.036,2.26892802759,129.996,2023-07-30 07:45:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2817135005,103.76557691,0.823111,1.58682,5.74737,329.036,2.26892802759,129.996,2023-07-30 07:45:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28175830604,103.765550479,0.823111,1.58682,5.74737,329.036,2.26892802759,129.996,2023-07-30 07:45:39,False
