name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2621133592,103.780302228,0.0,0.0,3.06654,0.0,0.523598775598,29.9982,2023-07-31 00:13:47,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2621133592,103.780302228,0.0,0.0,3.06654,0.0,0.523598775598,29.9982,2023-07-31 00:13:57,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2621133592,103.780302228,0.0,0.0,3.06654,0.0,0.523598775598,29.9982,2023-07-31 00:14:07,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2621133592,103.780302228,0.0,0.0,3.06654,0.0,0.523598775598,29.9982,2023-07-31 00:14:18,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2621133592,103.780302228,0.0,0.0,3.06654,0.0,0.523598775598,29.9982,2023-07-31 00:14:27,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2621133592,103.780302228,0.0,0.0,3.06654,0.0,0.523598775598,29.9982,2023-07-31 00:14:37,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26195623394,103.780232535,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:14:47,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26195792584,103.780235299,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:14:57,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2619615514,103.780241226,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:07,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26196300207,103.780243595,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:18,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26196662764,103.780249518,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:27,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26196831953,103.780252282,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:37,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197001142,103.780255051,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:47,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197339521,103.780260579,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:15:57,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197508711,103.780263343,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:07,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26197871267,103.78026927,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:18,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26198016279,103.780271639,0.0514444,0.0869314,1.02451,63.4349,0.523598775598,29.9982,2023-07-31 00:16:27,True
