name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769216928,103.775813894,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 07:41:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769216928,103.775813894,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 07:41:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27717502625,103.776193895,0.0,0.0,3.47844,0.0,0.523598775598,29.9982,2023-07-21 07:41:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27717502567,103.776173889,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-07-21 07:41:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27717335869,103.776173889,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-07-21 07:42:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27717502567,103.776173889,0.0,0.0,3.52906,0.0,0.523598775598,29.9982,2023-07-21 07:42:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835885,103.776173889,0.0,0.0,3.45575,0.0,0.523598775598,29.9982,2023-07-21 07:42:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835885,103.776173889,0.0,0.0,3.45575,0.0,0.523598775598,29.9982,2023-07-21 07:42:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771633596,103.776193895,0.0,0.0,0.193732,0.0,0.523598775598,29.9982,2023-07-21 07:42:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771633596,103.776193895,0.0,0.0,0.193732,0.0,0.523598775598,29.9982,2023-07-21 07:42:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771633596,103.776193895,0.0,0.0,0.193732,0.0,0.523598775598,29.9982,2023-07-21 07:43:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716502586,103.776207224,0.0,0.0,0.31765,0.0,0.523598775598,29.9982,2023-07-21 07:43:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.277161693,103.776207224,0.0,0.0,3.65821,0.0,0.523598775598,29.9982,2023-07-21 07:43:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.277161693,103.776207224,0.0,0.0,3.65821,0.0,0.523598775598,29.9982,2023-07-21 07:43:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.277161693,103.776207224,0.0,0.0,3.65821,0.0,0.523598775598,29.9982,2023-07-21 07:43:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.277161693,103.776207224,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-21 07:43:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.277161693,103.776207224,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-21 07:44:05,True
