name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26880169248,103.768408298,0.617333,1.18575,1.5708,90.0,2.42600766027,138.999,2023-07-18 11:48:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2687866925,103.768454384,0.720222,1.39957,1.5708,90.0,2.46091424531,140.999,2023-07-18 11:48:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26875502579,103.768518476,0.823111,1.59395,1.5708,90.0,2.49582083035,142.998,2023-07-18 11:48:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26873502578,103.768588823,0.823111,1.78834,1.5708,90.0,2.49582083035,142.998,2023-07-18 11:48:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26866612343,103.768752869,1.18322,2.28292,1.85179,105.811,2.63544717051,146.997,2023-07-18 11:49:00,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26863149075,103.76882055,1.23467,2.39156,1.91637,109.466,2.68780704807,153.995,2023-07-18 11:49:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26856615438,103.768907588,1.28611,2.51305,2.01062,115.178,2.75762021815,158.0,2023-07-18 11:49:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2684880995,103.76901029,1.33756,2.63052,2.06123,120.165,2.79252680319,159.999,2023-07-18 11:49:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26835968201,103.769176462,1.389,2.70718,2.15723,125.059,2.87979326579,164.998,2023-07-18 11:49:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26830749044,103.769235859,1.389,2.70222,2.22879,127.694,2.93215314335,167.997,2023-07-18 11:49:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26824175803,103.769293002,1.389,2.68314,2.30558,132.357,2.98451302091,170.997,2023-07-18 11:50:00,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2680842784,103.769433947,1.44044,2.76552,2.3527,137.564,3.01941960595,174.996,2023-07-18 11:50:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26795895058,103.769502771,1.49189,2.83542,2.44346,141.402,3.08923277603,176.995,2023-07-18 11:50:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26786436358,103.769560986,1.49189,2.83828,2.49058,143.915,3.14159265359,180.0,2023-07-18 11:50:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26777237839,103.769607539,1.49189,2.83115,2.49058,147.619,3.14159265359,180.0,2023-07-18 11:50:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26758089922,103.76970118,1.54333,2.93063,2.6529,151.905,3.28121899375,187.998,2023-07-18 11:50:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26748088521,103.769739265,1.54333,2.92172,2.68432,154.799,3.29867228627,188.998,2023-07-18 11:51:00,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.267371835,103.769779413,1.54333,3.01446,2.68432,157.238,3.29867228627,188.998,2023-07-18 11:51:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26716040736,103.769842782,1.59478,3.02441,2.81347,162.031,3.43829862643,196.996,2023-07-18 11:51:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26705374796,103.769869048,1.59478,3.11331,2.81347,164.055,3.43829862643,198.995,2023-07-18 11:51:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26695222359,103.769890514,1.64622,3.10218,2.89027,166.225,3.50811179651,200.995,2023-07-18 11:51:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26674281667,103.76991702,1.64622,3.1065,2.93215,171.363,3.54301838155,203.0,2023-07-18 11:51:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26662560724,103.769930879,1.64622,3.19223,2.93215,173.005,3.54301838155,207.999,2023-07-18 11:52:00,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26650759256,103.769934761,1.64622,3.17853,2.93215,175.44,3.54301838155,210.998,2023-07-18 11:52:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26639914035,103.769937537,1.69767,3.17228,3.11367,177.19,3.73500459927,213.997,2023-07-18 11:52:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26614631784,103.769916845,1.69767,3.16853,3.14159,179.648,3.82227106187,218.996,2023-07-18 11:52:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26601721033,103.769898203,1.69767,3.1879,3.14159,180.0,3.85717764691,220.995,2023-07-18 11:52:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26589042382,103.769878227,1.69767,3.30454,3.14159,180.0,3.92699081699,225.0,2023-07-18 11:52:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26577950909,103.769840894,1.69767,3.33084,3.14159,183.681,3.92699081699,227.0,2023-07-18 11:53:00,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26553394017,103.769764877,1.74911,3.3615,3.37721,193.715,4.03171057211,230.999,2023-07-18 11:53:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26543812301,103.76972807,1.74911,3.35137,3.37721,196.858,4.03171057211,230.999,2023-07-18 11:53:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2653220296,103.769675048,1.74911,3.35137,3.37721,200.011,4.03171057211,230.999,2023-07-18 11:53:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26509712551,103.769565959,1.74911,3.3494,3.5692,204.334,4.20624349731,240.996,2023-07-18 11:53:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26498303642,103.769498177,1.74911,3.3561,3.62854,207.604,4.25860337487,243.995,2023-07-18 11:53:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26489484613,103.769439828,1.74911,3.33713,3.67741,210.449,4.31096325243,246.995,2023-07-18 11:54:00,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26469043571,103.769283802,1.74911,3.38726,3.75769,215.423,4.38077642251,250.999,2023-07-18 11:54:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26458578697,103.769193092,1.74911,3.40633,3.81354,218.047,4.43313630007,253.998,2023-07-18 11:54:20,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26450909054,103.769125635,1.74911,3.50949,3.81354,219.155,4.43313630007,255.998,2023-07-18 11:54:30,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26432452869,103.768936721,1.74911,3.36824,3.90779,223.831,4.53785605519,259.997,2023-07-18 11:54:40,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26424123614,103.768826881,1.80056,3.4797,3.9619,227.037,4.59021593275,262.996,2023-07-18 11:54:50,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.26419365207,103.768754439,1.80056,3.47693,4.01426,229.989,4.6425758103,265.995,2023-07-18 11:55:00,False
