name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27744249501,103.776967787,0.514444,0.983516,3.45924,198.435,3.36848545635,192.997,2023-07-25 02:19:34,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27739855314,103.776973755,0.617333,1.19337,3.3615,192.225,3.35103216383,191.997,2023-07-25 02:19:44,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27733964024,103.776971497,0.720222,1.38054,3.31962,189.728,3.35103216383,191.997,2023-07-25 02:19:54,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27721690672,103.776945435,0.823111,1.58647,3.269,187.038,3.35103216383,191.997,2023-07-25 02:20:04,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27715561361,103.776940795,0.874556,1.68533,3.27075,187.289,3.35103216383,191.997,2023-07-25 02:20:14,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27702699994,103.776937614,0.977444,1.88312,3.27598,187.712,3.35103216383,191.997,2023-07-25 02:20:24,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27694131592,103.776932474,1.08033,2.08997,3.31089,189.638,3.35103216383,191.997,2023-07-25 02:20:34,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27687192404,103.776962429,1.18322,2.27969,3.3458,191.31,3.35103216383,191.997,2023-07-25 02:20:44,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27671101665,103.776935288,1.18322,2.3827,3.3458,191.768,3.35103216383,191.997,2023-07-25 02:20:54,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27660622742,103.776889149,1.33756,2.58911,3.36499,192.575,3.35103216383,191.997,2023-07-25 02:21:04,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2764200633,103.776850655,1.389,2.6882,3.35976,192.529,3.35103216383,191.997,2023-07-25 02:21:14,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27631708683,103.776845126,1.49189,2.8864,3.3615,192.445,3.35103216383,191.997,2023-07-25 02:21:24,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27620329337,103.776825776,1.49189,2.98549,3.3615,192.407,3.35103216383,191.997,2023-07-25 02:21:34,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27597006068,103.776783387,1.64622,3.1879,3.36325,192.68,3.35103216383,191.997,2023-07-25 02:21:44,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27586834202,103.776753152,1.69767,3.27681,3.37896,193.377,3.35103216383,191.997,2023-07-25 02:21:54,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27576393261,103.776728055,1.69767,3.27681,3.37896,193.377,3.35103216383,191.997,2023-07-25 02:22:04,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.275510444,103.776650638,1.852,3.5689,3.39117,194.188,3.35103216383,191.997,2023-07-25 02:22:14,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27539160279,103.776615942,1.852,3.68675,3.39117,194.036,3.35103216383,191.997,2023-07-25 02:22:24,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27512777204,103.776549344,1.95489,3.78111,3.38245,193.679,3.33357887131,190.997,2023-07-25 02:22:34,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27497280961,103.776565398,2.00633,3.88015,3.38245,193.619,3.33357887131,190.997,2023-07-25 02:22:44,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27470230504,103.776466286,2.05778,3.98919,3.37198,192.953,3.33357887131,190.997,2023-07-25 02:22:54,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27456674252,103.776464267,2.16067,4.18306,3.36499,192.615,3.33357887131,190.997,2023-07-25 02:23:04,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2744240817,103.77642901,2.16067,4.18306,3.36325,192.615,3.35103216383,191.997,2023-07-25 02:23:14,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27412179518,103.776367134,2.16067,4.22526,3.36325,192.758,3.35103216383,191.997,2023-07-25 02:23:24,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27399780822,103.776326037,2.26356,4.33307,3.37372,193.226,3.35103216383,191.997,2023-07-25 02:23:34,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27386301725,103.776281175,2.315,4.45552,3.37372,193.369,3.35103216383,191.997,2023-07-25 02:23:44,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27352044911,103.776189208,2.36644,4.56369,3.38419,193.799,3.35103216383,191.997,2023-07-25 02:23:54,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27338075907,103.776155192,2.36644,4.65813,3.38419,193.514,3.35103216383,191.997,2023-07-25 02:24:04,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27322421045,103.776121063,2.36644,4.63924,3.38419,193.57,3.35103216383,191.997,2023-07-25 02:24:14,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27285810431,103.77603237,2.46933,4.81391,3.37896,193.307,3.33357887131,190.997,2023-07-25 02:24:24,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27269423308,103.775996679,2.52078,4.90419,3.36674,192.824,3.33357887131,190.997,2023-07-25 02:24:34,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27237685837,103.775922488,2.52078,4.99901,3.36674,192.577,3.33357887131,191.997,2023-07-25 02:24:44,False
