name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27939437136,103.767781332,0.514444,0.983516,0.31765,18.4349,2.23402144255,127.996,2023-07-28 18:28:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27946878017,103.767840296,0.514444,0.673928,0.376991,56.7683,2.25147473507,128.996,2023-07-28 18:28:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27951727032,103.767834644,0.565889,1.08873,0.0523599,1.02303,2.28638132011,130.995,2023-07-28 18:28:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27968223061,103.76797063,0.565889,1.09011,6.22035,356.934,2.30383461263,131.995,2023-07-28 18:28:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27971910623,103.76797191,0.411556,0.792936,0.216421,11.3099,2.30383461263,131.995,2023-07-28 18:28:42,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27974455268,103.767977472,0.411556,0.792936,0.216421,11.3099,2.30383461263,131.995,2023-07-28 18:28:52,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27987673728,103.767935218,0.720222,1.3966,6.12785,351.193,2.35619449019,135.0,2023-07-28 18:29:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27992178304,103.767928214,0.720222,1.3966,6.12785,351.193,2.35619449019,135.0,2023-07-28 18:29:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28006266875,103.767876702,0.771667,1.49006,6.14356,352.504,2.40855436775,137.999,2023-07-28 18:29:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28012215076,103.767862546,0.823111,1.58897,6.14705,352.266,2.44346095279,139.999,2023-07-28 18:29:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2802653368,103.767835252,0.823111,1.69661,6.15752,355.4,2.46091424531,140.999,2023-07-28 18:29:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2803299337,103.767828581,0.874556,1.69394,6.22035,356.711,2.53072741539,144.998,2023-07-28 18:29:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28039185471,103.767825341,0.926,1.79003,6.24828,357.51,2.56563400043,146.997,2023-07-28 18:30:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28050538126,103.767816729,0.977444,1.88563,0.00349066,359.409,2.63544717051,147.997,2023-07-28 18:30:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28059987558,103.767809259,0.977444,1.88563,0.0139626,0.590657,2.67035375555,152.996,2023-07-28 18:30:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28073213128,103.767815125,0.977444,1.98881,0.015708,4.48461,2.68780704807,153.995,2023-07-28 18:30:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28079820454,103.767819984,1.02889,1.99042,0.0942478,5.04245,2.75762021815,158.0,2023-07-28 18:30:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28086138096,103.767823115,1.02889,1.9964,0.116937,6.70984,2.79252680319,159.999,2023-07-28 18:30:52,False
