name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24426753915,103.896334233,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:05,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24427119752,103.896343236,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:15,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:25,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:35,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:45,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:02:55,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:05,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:15,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:25,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24418335915,103.896127228,0.154333,0.288973,1.18682,70.3462,4.34586983747,249.0,2023-07-20 01:03:35,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24440820522,103.896619706,0.154333,0.487514,1.18682,66.5014,4.34586983747,252.999,2023-07-20 01:03:45,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24443032593,103.896645806,0.257222,0.487514,1.16937,66.5014,4.41568300755,252.999,2023-07-20 01:03:55,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2444366889,103.896660697,0.257222,0.487514,1.16937,66.5014,4.41568300755,252.999,2023-07-20 01:04:05,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24445887585,103.896686078,0.257222,0.487514,1.13446,66.5014,4.43313630007,253.998,2023-07-20 01:04:15,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24447688978,103.896714666,0.257222,0.495585,1.11701,64.44,4.43313630007,253.998,2023-07-20 01:04:25,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2444729356,103.896703088,0.154333,0.280345,0.977384,56.3099,4.43313630007,253.998,2023-07-20 01:04:35,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24448412111,103.896693362,0.0514444,0.0869314,5.67232,333.435,4.45058959259,254.998,2023-07-20 01:04:45,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24448678831,103.896691506,0.0514444,0.0869314,5.67232,333.435,4.45058959259,254.998,2023-07-20 01:04:55,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24448945772,103.89668965,0.0514444,0.0869314,5.67232,333.435,4.45058959259,254.998,2023-07-20 01:05:05,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452267886,103.896647778,0.205778,0.387308,5.00909,287.526,4.43313630007,253.998,2023-07-20 01:05:15,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452065078,103.896591589,0.360111,0.69027,4.88692,279.728,4.43313630007,253.998,2023-07-20 01:05:25,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453423583,103.896483942,0.617333,1.18718,4.76475,272.816,4.39822971503,251.999,2023-07-20 01:05:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453628105,103.896445167,0.617333,1.18718,4.76475,272.816,4.39822971503,251.999,2023-07-20 01:05:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453426657,103.896368796,0.617333,1.3997,4.76475,270.796,4.39822971503,251.999,2023-07-20 01:05:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24453253089,103.896258201,0.617333,1.69293,4.76475,267.368,4.39822971503,251.999,2023-07-20 01:06:05,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452963286,103.896203267,0.617333,1.69293,4.76475,267.368,4.39822971503,251.999,2023-07-20 01:06:15,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24452226983,103.896055747,0.617333,1.89552,4.76475,264.114,4.39822971503,251.999,2023-07-20 01:06:25,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24450445554,103.895974046,1.08033,2.081,4.57276,261.946,4.31096325243,246.995,2023-07-20 01:06:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24447540731,103.895893691,1.18322,2.28184,4.55531,261.18,4.29350995991,245.995,2023-07-20 01:06:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24444064245,103.8957059,1.28611,2.45148,4.5204,259.492,4.27605666739,244.995,2023-07-20 01:06:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24440955214,103.895610791,1.28611,2.45148,4.5204,259.492,4.27605666739,244.995,2023-07-20 01:07:05,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2443432935,103.895420414,1.28611,2.77977,4.5204,253.339,4.27605666739,241.996,2023-07-20 01:07:15,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24431718632,103.895333584,1.44044,2.77977,4.41568,253.339,4.22369678983,241.996,2023-07-20 01:07:25,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2442897725,103.89522072,1.54333,2.97516,4.38078,251.328,4.18879020479,239.996,2023-07-20 01:07:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24421467108,103.895031616,1.54333,3.07595,4.38078,249.274,4.18879020479,239.996,2023-07-20 01:07:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.244150796,103.894896454,1.54333,3.18369,4.38078,248.134,4.18879020479,237.997,2023-07-20 01:07:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24405963678,103.894680951,1.74911,3.38218,4.2586,244.466,4.11897703471,235.997,2023-07-20 01:08:05,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24401195617,103.894582494,1.74911,3.38218,4.2586,244.466,4.11897703471,235.997,2023-07-20 01:08:15,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24387914416,103.894385747,1.90344,3.67716,4.17134,239.504,4.10152374219,234.998,2023-07-20 01:08:25,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24381829778,103.894281946,1.90344,3.67716,4.17134,239.504,4.10152374219,234.998,2023-07-20 01:08:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24374217514,103.894157322,1.95489,3.76705,4.15388,238.935,4.08407044967,233.998,2023-07-20 01:08:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24356970985,103.893898928,2.00633,3.94658,4.13643,236.858,4.08407044967,233.998,2023-07-20 01:08:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24349551667,103.893789024,2.00633,3.94658,4.13643,236.858,4.08407044967,233.998,2023-07-20 01:09:05,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24332509781,103.893546538,2.00633,4.14203,4.13643,234.744,4.08407044967,232.998,2023-07-20 01:09:15,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24323775657,103.893428469,2.16067,4.14203,4.08407,234.744,4.06661715715,232.998,2023-07-20 01:09:25,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.24314283537,103.893320622,2.21211,4.24173,4.06662,233.76,4.06661715715,232.998,2023-07-20 01:09:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23830067931,103.887826244,3.704,7.14875,3.94444,226.102,4.03171057211,230.999,2023-07-20 01:13:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23813808811,103.887657575,3.704,7.16277,3.94444,226.21,4.03171057211,230.999,2023-07-20 01:13:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2380067938,103.887516569,3.75544,7.25869,3.94444,226.085,4.03171057211,230.999,2023-07-20 01:14:05,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23763229823,103.887120068,3.75544,7.61972,3.94444,227.068,4.03171057211,231.998,2023-07-20 01:14:15,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23746168579,103.886937883,3.96122,7.61972,3.9619,227.068,4.04916386463,231.998,2023-07-20 01:14:25,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23710382468,103.886536491,4.06411,7.79879,3.9619,227.121,4.04916386463,231.998,2023-07-20 01:14:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23692907463,103.886348474,4.06411,7.81203,3.9619,227.017,4.04916386463,231.998,2023-07-20 01:14:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23676313659,103.886144946,4.11556,7.90043,3.97935,227.992,4.04916386463,231.998,2023-07-20 01:14:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.23640071641,103.885712755,4.21844,7.98922,3.9968,228.749,4.04916386463,231.998,2023-07-20 01:15:05,False
