name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26860763624,103.768619644,0.565889,1.08595,3.93921,225.725,5.14872129338,294.999,2023-07-02 05:50:26,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26858261625,103.768594172,0.565889,1.08595,3.93921,225.725,5.14872129338,294.999,2023-07-02 05:50:36,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26857382278,103.768580764,0.565889,1.08664,3.96364,227.175,5.14872129338,294.999,2023-07-02 05:50:46,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26852331609,103.768538156,0.565889,1.07528,4.02298,229.399,5.11381470834,293.0,2023-07-02 05:50:56,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2684992181,103.768519063,0.565889,1.07774,4.02298,230.856,5.11381470834,293.0,2023-07-02 05:51:06,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26848650652,103.768496214,0.617333,1.19353,4.06662,232.943,5.09636141582,291.995,2023-07-02 05:51:16,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26845488907,103.768447181,0.617333,1.18638,4.10327,235.008,5.0789081233,290.995,2023-07-02 05:51:26,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26844550445,103.768430132,0.617333,1.1808,4.13119,237.095,5.0789081233,290.995,2023-07-02 05:51:36,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26842920058,103.768402703,0.617333,1.18686,4.15039,238.392,5.06145483078,289.995,2023-07-02 05:51:46,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26839431191,103.768343755,0.668778,1.29013,4.17134,239.184,5.04400153826,288.995,2023-07-02 05:51:56,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26838472288,103.76832525,0.668778,1.29714,4.19403,240.362,5.02654824574,287.996,2023-07-02 05:52:06,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2683536936,103.768268838,0.668778,1.28764,4.20799,241.113,5.00909495322,286.996,2023-07-02 05:52:16,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26833977842,103.768245928,0.668778,1.27836,4.22021,241.876,4.9916416607,285.996,2023-07-02 05:52:26,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26832228356,103.768215778,0.720222,1.38245,4.22719,242.354,4.95673507566,283.997,2023-07-02 05:52:36,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26829798145,103.768169984,0.720222,1.38245,4.22719,242.354,4.95673507566,283.997,2023-07-02 05:52:46,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26828571009,103.768152013,0.720222,1.38245,4.23417,242.354,4.93928178314,282.997,2023-07-02 05:52:56,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26824645134,103.768082905,0.720222,1.3909,4.24464,243.435,4.92182849062,281.997,2023-07-02 05:53:06,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26823059849,103.768057318,0.720222,1.38232,4.26035,244.156,4.9043751981,280.997,2023-07-02 05:53:16,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26821363338,103.768026976,0.720222,1.39158,4.27955,245.225,4.86946861306,278.998,2023-07-02 05:53:26,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26818019707,103.767953787,0.771667,1.48815,4.297,246.114,4.85201532054,277.998,2023-07-02 05:53:36,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26816864567,103.767924488,0.771667,1.48815,4.297,246.114,4.83456202802,276.998,2023-07-02 05:53:46,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26813909832,103.76785537,0.823111,1.58301,4.28653,245.323,4.8171087355,274.999,2023-07-02 05:53:56,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26811440281,103.767801529,0.823111,1.58301,4.28478,245.323,4.79965544298,274.999,2023-07-02 05:54:06,False
