name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25685848938,103.639110302,0.463,0.89438,5.53793,317.643,3.35103216383,191.997,2023-07-09 12:31:59,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25690952286,103.639054824,0.463,0.8814,5.44194,311.424,3.26376570123,186.998,2023-07-09 12:32:09,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25693247262,103.639023479,0.463,0.896068,5.40179,310.601,3.21140582367,183.999,2023-07-09 12:32:19,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25695463943,103.638989221,0.463,0.886529,5.40179,307.875,3.21140582367,183.999,2023-07-09 12:32:29,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25696539774,103.638951876,0.463,0.879039,5.325,305.096,3.14159265359,180.0,2023-07-09 12:32:39,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25698286025,103.638899665,0.411556,0.793412,5.24821,300.964,3.07177948351,175.995,2023-07-09 12:32:49,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697907564,103.638869393,0.411556,0.783589,5.22028,299.745,3.03687289847,173.996,2023-07-09 12:32:59,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697514046,103.638847421,0.411556,0.782382,5.18363,296.565,2.98451302091,170.997,2023-07-09 12:33:09,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25698075033,103.638828591,0.411556,0.783589,5.18363,293.385,2.98451302091,170.997,2023-07-09 12:33:19,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697805046,103.63877933,0.411556,0.782624,4.96721,284.381,2.86233997327,163.998,2023-07-09 12:33:29,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25696858506,103.638750883,0.411556,0.783589,4.8398,277.125,2.82743338823,161.999,2023-07-09 12:33:39,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697427273,103.63871145,0.411556,0.895013,4.8398,272.49,2.82743338823,161.999,2023-07-09 12:33:49,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25696728407,103.63867658,0.411556,0.783589,4.56753,262.875,2.70526034059,154.995,2023-07-09 12:33:59,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25695655074,103.638654504,0.411556,0.796976,4.47677,257.32,2.67035375555,152.996,2023-07-09 12:34:09,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2569506883,103.638635516,0.463,0.88525,4.35983,250.769,2.61799387799,149.996,2023-07-09 12:34:19,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2569282095,103.638620829,0.463,0.888233,4.29002,246.801,2.56563400043,146.997,2023-07-09 12:34:29,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25687974432,103.63854681,0.463,0.895013,4.10501,235.62,2.49582083035,142.998,2023-07-09 12:34:39,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25685632152,103.638544179,0.463,0.883541,4.016,230.356,2.42600766027,138.999,2023-07-09 12:34:49,True
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25683413479,103.638523631,0.463,0.880113,3.94619,226.79,2.39110107523,137.0,2023-07-09 12:34:59,True
