name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877835857,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:31:57,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877835857,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:32:07,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877835857,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:32:17,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877835857,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:32:27,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877835857,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:32:37,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:32:47,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:32:57,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:33:07,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:33:17,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:33:27,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:33:37,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:33:47,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:33:57,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:34:07,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:34:17,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:34:27,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:34:37,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:34:47,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:34:57,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:35:07,True
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28880335867,103.763467223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 22:35:17,True
