name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24724803467,103.783654076,2.05778,3.9978,6.11912,350.767,5.74213323906,328.997,2023-07-01 00:00:02,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24739294627,103.783618557,2.05778,3.99473,6.11912,351.042,5.74213323906,328.997,2023-07-01 00:00:12,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24768553764,103.78361278,1.95489,3.76133,6.12785,350.781,5.67232006898,324.998,2023-07-01 00:00:22,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24782055595,103.783593209,1.95489,3.73906,6.12785,351.027,5.67232006898,324.998,2023-07-01 00:00:32,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24795216946,103.783566496,1.90344,3.66867,6.10865,350.238,5.65486677646,323.998,2023-07-01 00:00:42,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24815644485,103.783507994,1.852,3.54915,6.06327,348.629,5.6025068989,320.999,2023-07-01 00:00:52,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24827024805,103.783477052,1.852,3.53801,6.06327,347.949,5.6025068989,320.999,2023-07-01 00:01:02,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24838163897,103.783441117,1.852,3.481,6.06327,347.749,5.6025068989,320.999,2023-07-01 00:01:12,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2486126318,103.783358664,1.80056,3.44286,5.93412,340.542,5.58505360638,319.999,2023-07-01 00:01:22,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.24873548932,103.783313472,1.80056,3.44938,5.93412,340.238,5.58505360638,319.999,2023-07-01 00:01:32,False
