name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:02,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:11,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:21,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:31,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:41,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:51,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:02,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:11,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:21,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:30,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:41,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:23:51,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:02,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:11,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:21,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:31,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:41,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:51,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:25:02,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:25:11,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:25:21,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:25:31,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:25:41,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:25:51,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:26:02,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:26:11,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:26:21,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:26:31,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:26:41,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2617383594,103.780203891,0.0,0.0,5.36514,0.0,0.541052068118,30.9979,2023-07-13 15:26:51,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2617383594,103.780203891,0.0,0.0,5.36514,0.0,0.541052068118,30.9979,2023-07-13 15:27:02,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2617383594,103.780203891,0.0,0.0,5.36514,0.0,0.541052068118,30.9979,2023-07-13 15:27:11,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2617383594,103.780203891,0.0,0.0,5.36514,0.0,0.541052068118,30.9979,2023-07-13 15:27:21,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2617383594,103.780203891,0.0,0.0,5.36514,0.0,0.541052068118,30.9979,2023-07-13 15:27:31,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2617383594,103.780203891,0.0,0.0,5.36514,0.0,0.541052068118,30.9979,2023-07-13 15:27:41,True
