name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753669248,103.783072224,0.0,0.0,3.57094,0.0,3.70009801423,211.998,2023-07-07 14:24:47,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753669248,103.783072224,0.0,0.0,3.57094,0.0,3.70009801423,211.998,2023-07-07 14:24:57,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753669248,103.783072224,0.0,0.0,3.57094,0.0,3.70009801423,211.998,2023-07-07 14:25:07,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753669248,103.783072224,0.0,0.0,3.57094,0.0,3.70009801423,211.998,2023-07-07 14:25:17,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753669248,103.783072224,0.0,0.0,3.57094,0.0,3.70009801423,211.998,2023-07-07 14:25:27,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753669248,103.783072224,0.0,0.0,3.57094,0.0,3.70009801423,211.998,2023-07-07 14:25:37,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:25:47,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:25:57,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:26:07,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:26:17,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:26:27,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:26:37,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:26:47,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:26:57,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:27:07,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:27:17,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:27:27,True
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26769835911,103.782835561,0.0,0.0,5.10334,0.0,3.70009801423,211.998,2023-07-07 14:27:37,True
