name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2711645981,103.764172874,1.23467,2.3827,4.5012,258.232,4.46804288511,255.998,2023-07-19 12:17:01,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27114564407,103.764085899,1.23467,2.3827,4.5012,258.232,4.46804288511,255.998,2023-07-19 12:17:11,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27112917651,103.764009902,1.23467,2.3827,4.5012,258.232,4.46804288511,255.998,2023-07-19 12:17:21,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27109672135,103.763858302,1.23467,2.3827,4.5012,258.232,4.46804288511,255.998,2023-07-19 12:17:31,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27083122597,103.763311512,1.23467,3.456,4.5012,249.934,4.46804288511,255.998,2023-07-19 12:17:41,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27081518227,103.763291647,1.23467,2.35077,4.5012,262.875,4.46804288511,255.998,2023-07-19 12:17:51,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27079397226,103.763212622,1.23467,2.43237,4.5012,259.408,4.46804288511,255.998,2023-07-19 12:18:01,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27077140507,103.763113644,1.23467,2.66505,4.5012,257.788,4.46804288511,255.998,2023-07-19 12:18:11,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27088450567,103.763249376,1.389,2.69263,4.40172,252.35,4.45058959259,254.998,2023-07-19 12:18:21,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27085762805,103.763166193,1.49189,2.69263,4.41219,252.35,4.45058959259,254.998,2023-07-19 12:18:31,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27082629075,103.763059493,1.49189,2.88973,4.41219,252.784,4.45058959259,254.998,2023-07-19 12:18:41,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27077022695,103.762879849,1.49189,2.88973,4.41219,252.784,4.45058959259,254.998,2023-07-19 12:18:51,False
