name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26869826413,103.768565405,0.720222,1.38136,2.45742,140.711,3.12413936107,178.995,2023-07-19 11:22:51,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26861265384,103.768653199,0.771667,1.49878,2.38412,136.577,3.12413936107,178.995,2023-07-19 11:23:01,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26856434767,103.768699592,0.874556,1.6907,2.3527,134.534,3.14159265359,180.0,2023-07-19 11:23:11,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.2684942038,103.768742055,0.926,1.78876,2.39808,137.643,3.14159265359,180.0,2023-07-19 11:23:21,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26838405681,103.768827481,0.977444,1.88553,2.4103,137.925,3.14159265359,180.0,2023-07-19 11:23:31,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26831187455,103.768881114,1.13178,2.18896,2.41205,138.24,3.14159265359,180.0,2023-07-19 11:23:41,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26821133421,103.769010167,1.18322,2.31326,2.40681,138.406,3.14159265359,180.0,2023-07-19 11:23:51,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.2681176473,103.769083913,1.23467,2.39417,2.39634,137.632,3.14159265359,180.0,2023-07-19 11:24:01,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26805789814,103.769129798,1.23467,2.47472,2.39634,136.273,3.14159265359,180.0,2023-07-19 11:24:11,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.2679231966,103.769220384,1.389,2.66711,2.37365,136.181,3.14159265359,180.0,2023-07-19 11:24:21,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26778585645,103.769359187,1.49189,2.84606,2.37539,136.384,3.14159265359,180.0,2023-07-19 11:24:31,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26771768429,103.76942528,1.54333,2.94196,2.37365,136.071,3.14159265359,180.0,2023-07-19 11:24:41,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26755400047,103.769604035,1.59478,3.0519,2.337,133.968,3.15904594611,181.0,2023-07-19 11:24:51,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26746786139,103.769691215,1.69767,3.23246,2.31605,132.807,3.15904594611,181.0,2023-07-19 11:25:01,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26740410244,103.769799129,1.74911,3.30293,2.2986,132.138,3.17649923863,182.0,2023-07-19 11:25:11,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26724662992,103.769979182,1.74911,3.41055,2.2986,133.152,3.17649923863,182.0,2023-07-19 11:25:21,False
MSC ALABAMA III,3EDK7   ,9123166,PA,,CS,37518,371602000,1.26714812544,103.770065353,1.74911,3.6156,2.2986,136.089,3.17649923863,182.999,2023-07-19 11:25:31,False
