name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:29:53,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:30:03,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:30:13,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:30:23,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:30:33,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:30:43,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:30:53,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201169243,103.779720559,0.0,0.0,5.95681,0.0,0.523598775598,29.9982,2023-07-11 02:31:03,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:31:13,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:31:23,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:31:33,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:31:43,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:31:53,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:32:03,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:32:13,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:32:23,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:32:33,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:32:43,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:32:53,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199169224,103.779852225,0.0,0.0,1.24791,0.0,0.523598775598,29.9982,2023-07-11 02:33:03,True
