name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27913306008,103.751585798,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:41:48,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27914858161,103.751524857,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:41:58,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27916216267,103.751471532,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:42:08,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27918932478,103.751364874,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:42:18,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27920290583,103.751311549,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:42:28,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2792320084,103.751197274,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:42:38,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27924558945,103.751143949,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:42:48,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27927081219,103.751044916,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:42:58,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2792863337,103.750983966,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:43:08,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.27929991475,103.750930641,0.874556,1.68308,4.96023,284.036,5.13126800086,294.0,2023-07-27 03:43:18,False
