name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26521508157,103.79246969,0.514444,0.987542,5.65487,323.807,0.279252680319,15.9961,2023-07-20 02:30:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26524142897,103.792450671,0.514444,0.987542,5.65487,323.807,0.279252680319,15.9961,2023-07-20 02:30:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26527975073,103.792424973,0.514444,0.987542,5.63741,323.807,0.296705972839,16.9958,2023-07-20 02:30:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2653376649,103.792386723,0.514444,0.987542,5.65487,323.807,0.314159265359,17.9956,2023-07-20 02:31:05,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26535970656,103.792361539,0.514444,0.987542,5.65487,323.807,0.314159265359,17.9956,2023-07-20 02:31:15,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26541159689,103.79232614,0.514444,0.981208,5.68977,326.31,0.349065850399,19.9951,2023-07-20 02:31:25,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26543859633,103.792308046,0.514444,0.981208,5.68977,326.31,0.349065850399,19.9951,2023-07-20 02:31:35,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26550703213,103.792272529,0.514444,0.986968,5.72468,327.875,0.401425727959,22.9999,2023-07-20 02:31:45,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2655346507,103.792255383,0.514444,0.986968,5.72468,327.875,0.401425727959,22.9999,2023-07-20 02:31:55,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26558927308,103.792242952,0.463,0.886743,5.75959,333.997,0.436332312999,25.9991,2023-07-20 02:32:05,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26561561709,103.792230184,0.463,0.886743,5.8294,333.997,0.453785605519,25.9991,2023-07-20 02:32:15,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26563477329,103.792220641,0.463,0.787197,5.8294,339.775,0.453785605519,25.9991,2023-07-20 02:32:25,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26566174199,103.792219702,0.360111,0.6889,5.98648,343.61,0.488692190558,27.9987,2023-07-20 02:32:35,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26568354293,103.792213081,0.360111,0.6889,5.98648,343.61,0.488692190558,27.9987,2023-07-20 02:32:45,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26566458825,103.792230819,0.360111,0.396468,5.98648,348.69,0.488692190558,27.9987,2023-07-20 02:32:55,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26566827067,103.792219583,0.102889,0.183382,5.8294,327.995,0.488692190558,27.9987,2023-07-20 02:33:05,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26567379433,103.792216152,0.102889,0.183382,5.8294,327.995,0.488692190558,27.9987,2023-07-20 02:33:15,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26568629211,103.792218284,0.102889,0.194384,5.61996,323.13,0.488692190558,27.9987,2023-07-20 02:33:25,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26569142475,103.7922143,0.102889,0.194384,5.61996,323.13,0.488692190558,27.9987,2023-07-20 02:33:35,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570378972,103.792204512,0.102889,0.194384,5.65487,323.13,0.488692190558,27.9987,2023-07-20 02:33:45,True
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570905925,103.792200708,0.102889,0.194384,5.65487,323.13,0.488692190558,27.9987,2023-07-20 02:33:55,True
