name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002587,103.775163892,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 07:44:24,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335887,103.775312229,0.0,0.0,5.63567,0.0,3.73500459927,213.997,2023-07-28 07:44:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335887,103.775312229,0.0,0.0,5.63567,0.0,3.73500459927,213.997,2023-07-28 07:44:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27599716989,103.775345409,0.102889,0.194384,5.62171,323.13,3.73500459927,213.997,2023-07-28 07:44:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27580002595,103.775540557,0.0,0.0,5.63741,0.0,3.73500459927,213.997,2023-07-28 07:45:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757366927,103.775497229,0.0,0.0,5.60251,0.0,3.73500459927,213.997,2023-07-28 07:45:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578169239,103.775480555,0.0,0.0,5.60251,0.0,3.73500459927,213.997,2023-07-28 07:45:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27581335912,103.775448895,0.0,0.0,2.54818,0.0,3.73500459927,213.997,2023-07-28 07:45:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572669246,103.775515559,0.0,0.0,5.59902,0.0,3.73500459927,213.997,2023-07-28 07:45:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572669246,103.775515559,0.0,0.0,5.59902,0.0,3.73500459927,213.997,2023-07-28 07:45:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571169259,103.775522229,0.0,0.0,5.39132,0.0,3.73500459927,213.997,2023-07-28 07:46:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571169259,103.775522229,0.0,0.0,5.39132,0.0,3.73500459927,213.997,2023-07-28 07:46:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275715026,103.775465561,0.0,0.0,2.522,0.0,3.73500459927,213.997,2023-07-28 07:46:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275715026,103.775465561,0.0,0.0,2.522,0.0,3.73500459927,213.997,2023-07-28 07:46:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574669247,103.775443895,0.0,0.0,2.522,0.0,3.73500459927,213.997,2023-07-28 07:46:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578169227,103.775400556,0.0,0.0,2.60403,0.0,3.73500459927,213.997,2023-07-28 07:46:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835916,103.775407225,0.0,0.0,2.60403,0.0,3.73500459927,213.997,2023-07-28 07:47:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576502588,103.775403891,0.0,0.0,5.65836,0.0,3.73500459927,213.997,2023-07-28 07:47:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577335931,103.775410559,0.0,0.0,5.61996,0.0,3.73500459927,213.997,2023-07-28 07:47:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27582002579,103.775443893,0.0,0.0,5.61996,0.0,3.73500459927,213.997,2023-07-28 07:47:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27584169255,103.775458889,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 07:47:44,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757950258,103.775453888,0.0,0.0,5.77704,0.0,3.73500459927,213.997,2023-07-28 07:47:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27560002554,103.775547222,0.0,0.0,5.74039,0.0,3.73500459927,213.997,2023-07-28 07:48:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27560002554,103.775547222,0.0,0.0,5.74039,0.0,3.73500459927,213.997,2023-07-28 07:48:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571169253,103.775425557,0.0,0.0,5.74039,0.0,3.73500459927,213.997,2023-07-28 07:48:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575169229,103.775405558,0.0,0.0,5.74039,0.0,3.73500459927,213.997,2023-07-28 07:48:34,True
