name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:17:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:17:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:17:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:17:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:17:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:18:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:18:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931002573,103.784322224,0.0,0.0,1.91637,0.0,0.541052068118,30.9979,2023-07-23 16:18:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:18:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:18:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:18:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:19:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:19:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:19:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:19:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:19:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:19:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:20:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:20:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:20:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:20:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:20:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:20:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:21:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925002572,103.784202227,0.0,0.0,1.49749,0.0,0.541052068118,30.9979,2023-07-23 16:21:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:21:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:21:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:21:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:21:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:22:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:22:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:22:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:22:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:22:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917835922,103.78425056,0.0,0.0,1.02276,0.0,0.541052068118,30.9979,2023-07-23 16:22:51,True
