name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28760825491,103.765066936,0.514444,0.999522,4.94975,283.496,8.91863247769,0.0,2023-07-24 01:19:14,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28762159428,103.76497473,0.617333,1.19858,4.86074,278.393,8.91863247769,0.0,2023-07-24 01:19:24,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28762737111,103.764936322,0.617333,1.19858,4.86074,278.393,8.91863247769,0.0,2023-07-24 01:19:34,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28761958241,103.76482977,0.668778,1.28294,4.70715,270.0,8.91863247769,0.0,2023-07-24 01:19:44,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28761932909,103.764781693,0.668778,1.28294,4.70715,270.0,8.91863247769,0.0,2023-07-24 01:19:54,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28760599996,103.764718419,0.771667,1.48192,4.62163,265.486,8.91863247769,0.0,2023-07-24 01:20:04,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28759461592,103.76458728,0.874556,1.78844,4.63909,269.377,8.91863247769,0.0,2023-07-24 01:20:14,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28759379675,103.764520723,0.874556,1.78844,4.63909,269.377,8.91863247769,0.0,2023-07-24 01:20:24,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28759318347,103.764470803,0.926,1.78844,4.70017,269.377,8.91863247769,0.0,2023-07-24 01:20:34,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28759544276,103.764292262,1.13178,2.19792,4.74904,272.027,8.91863247769,0.0,2023-07-24 01:20:44,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28760241928,103.764212034,1.13178,2.21735,4.74904,272.01,8.91863247769,0.0,2023-07-24 01:20:54,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28762219741,103.764069706,1.23467,2.39219,4.7438,271.863,8.91863247769,0.0,2023-07-24 01:21:04,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28762735432,103.763981282,1.23467,2.41107,4.7438,271.386,8.91863247769,0.0,2023-07-24 01:21:14,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28761367491,103.76374689,1.44044,2.78303,4.65828,267.198,8.91863247769,0.0,2023-07-24 01:21:24,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28760875038,103.763656457,1.44044,2.78303,4.65828,267.198,8.91863247769,0.0,2023-07-24 01:21:34,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28760809123,103.763556758,1.44044,2.78303,4.65828,267.198,8.91863247769,0.0,2023-07-24 01:21:44,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28761247769,103.763343328,1.44044,2.82186,4.65828,267.236,8.91863247769,0.0,2023-07-24 01:21:54,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28770266599,103.762997984,1.44044,2.91739,4.65828,268.091,8.91863247769,0.0,2023-07-24 01:22:04,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28754588441,103.763207803,1.54333,2.98828,4.55356,261.396,8.91863247769,0.0,2023-07-24 01:22:14,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28751181259,103.762973509,1.59478,3.07902,4.57276,262.381,8.91863247769,0.0,2023-07-24 01:22:24,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28750339726,103.762881812,1.59478,3.07902,4.57276,262.381,8.91863247769,0.0,2023-07-24 01:22:34,False
