name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:12,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:22,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:32,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:42,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:52,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:02,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:12,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:22,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:32,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:42,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:52,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:02,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:12,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:22,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:32,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:42,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:52,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:38:02,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26376392175,103.790867563,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:12,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26376068936,103.790867958,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:22,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26375376258,103.7908688,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:32,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26375006846,103.790869252,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:42,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26374637406,103.790869704,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:52,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26374314168,103.790870099,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:02,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26373575344,103.790870999,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:12,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26373252078,103.790871394,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:22,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26372882666,103.790871846,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:32,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26372189988,103.790872688,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:42,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26371820576,103.79087314,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:52,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26371497337,103.790873535,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:40:02,True
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26370758486,103.790874435,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:40:12,True
