name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26895335669,103.783593241,0.514444,0.986968,5.27962,302.125,0.558505360638,31.9977,2023-07-02 11:13:24,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.2689903404,103.78353176,0.514444,0.986968,5.27089,302.125,0.558505360638,31.9977,2023-07-02 11:13:34,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26900759846,103.783504321,0.514444,0.986968,5.27089,302.125,0.558505360638,31.9977,2023-07-02 11:13:44,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26903025125,103.783453966,0.565889,1.09011,5.26566,301.139,0.558505360638,31.9977,2023-07-02 11:13:54,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.2690439951,103.783425395,0.617333,1.17679,5.25519,300.801,0.558505360638,31.9977,2023-07-02 11:14:04,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26908890831,103.783349269,0.617333,1.18383,5.2325,299.511,0.558505360638,31.9977,2023-07-02 11:14:14,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26911110492,103.78331076,0.617333,1.18383,5.2325,299.511,0.558505360638,31.9977,2023-07-02 11:14:24,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26913582558,103.783277209,0.617333,1.19353,5.23948,300.324,0.575958653158,32.9974,2023-07-02 11:14:34,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26918725869,103.783197608,0.617333,1.18383,5.23424,299.511,0.575958653158,32.9974,2023-07-02 11:14:44,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26921230587,103.78315433,0.617333,1.18383,5.23424,299.511,0.575958653158,32.9974,2023-07-02 11:14:54,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26923178714,103.78312067,0.617333,1.18383,5.23424,299.511,0.575958653158,32.9974,2023-07-02 11:15:04,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26924721175,103.783081069,0.617333,1.18239,5.1941,297.408,0.610865238198,34.9969,2023-07-02 11:15:14,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.2692918656,103.782997475,0.617333,1.18239,5.2133,297.408,0.610865238198,34.9969,2023-07-02 11:15:24,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.26931221194,103.782957971,0.617333,1.18239,5.18537,297.408,0.628318530718,35.9967,2023-07-02 11:15:34,False
SEAMAX WESTPORT,V7IK7   ,9302645,MH,,CS,90389,538005956,1.2693300939,103.782915913,0.617333,1.19099,5.17839,296.147,0.645771823238,36.9965,2023-07-02 11:15:44,False
