name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27902752569,103.751549922,0.720222,1.38764,4.92183,281.31,5.13126800086,294.0,2023-07-02 09:56:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27905931172,103.751457154,0.823111,1.5898,4.92183,281.997,5.13126800086,294.0,2023-07-02 09:56:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27908758543,103.751319564,0.926,1.78802,4.92183,281.921,5.13126800086,294.0,2023-07-02 09:57:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.279119371,103.75124346,1.02889,1.98624,4.92183,281.86,5.13126800086,294.0,2023-07-02 09:57:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27915623872,103.75115521,1.02889,2.1925,4.92183,284.899,5.13126800086,294.0,2023-07-02 09:57:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27918360901,103.751093777,1.02889,2.37276,4.92183,288.138,5.13126800086,294.0,2023-07-02 09:57:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27924804966,103.750931468,1.28611,2.46623,5.06145,290.292,5.14872129338,294.999,2023-07-02 09:57:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27931138962,103.750796799,1.389,2.68933,5.07891,291.186,5.13126800086,294.0,2023-07-02 09:57:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27935523583,103.750718351,1.44044,2.78723,5.11381,292.989,5.13126800086,294.0,2023-07-02 09:58:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27939784435,103.75060748,1.54333,2.9763,5.13127,293.886,5.13126800086,294.0,2023-07-02 09:58:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27949905753,103.750380447,1.59478,3.06314,5.13127,293.962,5.13126800086,294.0,2023-07-02 09:58:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27952989264,103.750306614,1.59478,2.95854,5.13127,294.039,5.13126800086,294.0,2023-07-02 09:58:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2795900057,103.750172042,1.54333,2.95854,5.13127,294.039,5.13126800086,294.0,2023-07-02 09:58:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2796278696,103.750067173,1.49189,2.85395,5.13127,294.121,5.14872129338,294.999,2023-07-02 09:58:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27970904644,103.749910786,1.49189,2.84606,5.13127,293.764,5.14872129338,294.999,2023-07-02 09:59:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27976402126,103.749822694,1.44044,2.76552,5.14872,294.944,5.13126800086,294.0,2023-07-02 09:59:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27979796702,103.749741342,1.44044,2.74791,5.14872,295.115,5.13126800086,294.0,2023-07-02 09:59:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.279912898,103.749544291,1.44044,2.66023,5.14872,296.003,5.13126800086,294.0,2023-07-02 09:59:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2799576197,103.749440265,1.389,2.67771,5.16617,295.821,5.0789081233,290.995,2023-07-02 09:59:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28000758161,103.749356683,1.389,2.67771,5.16617,295.821,5.04400153826,288.995,2023-07-02 09:59:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28003984933,103.749275199,1.33756,2.5733,5.16617,295.984,5.02654824574,287.996,2023-07-02 10:00:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28012976398,103.749119742,1.33756,2.57411,5.14872,295.017,4.9916416607,285.996,2023-07-02 10:00:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28016272139,103.749003203,1.33756,2.56779,5.13127,293.654,4.93928178314,282.997,2023-07-02 10:00:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2801919697,103.748947728,1.28611,2.48097,5.13127,293.552,4.9043751981,280.997,2023-07-02 10:00:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28027019375,103.748801195,1.28611,2.47907,5.14872,294.555,4.85201532054,277.998,2023-07-02 10:00:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28031206606,103.748723527,1.28611,2.47754,5.14872,296.565,4.85201532054,277.998,2023-07-02 10:00:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28036342549,103.748638437,1.28611,2.47907,5.21853,298.575,4.69493568786,268.995,2023-07-02 10:01:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28040810472,103.748549994,1.28611,2.4738,5.25344,300.192,4.60766922527,263.996,2023-07-02 10:01:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.280499252,103.748383287,1.23467,2.3773,5.25344,299.919,4.46804288511,255.998,2023-07-02 10:01:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28053629548,103.748303277,1.23467,2.3846,5.25344,299.281,4.46804288511,251.999,2023-07-02 10:01:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28058968886,103.748230023,1.18322,2.26189,5.20108,298.768,4.27605666739,244.995,2023-07-02 10:01:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28061178033,103.74815062,1.13178,2.16466,5.16617,296.105,4.22369678983,241.996,2023-07-02 10:01:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28065767547,103.748018689,1.08033,1.98891,5.13127,291.801,4.15388361975,235.997,2023-07-02 10:02:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28067648714,103.747968733,0.926,1.78929,5.00909,287.057,4.03171057211,230.999,2023-07-02 10:02:13,False
