name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28133259398,103.765325797,0.514444,0.993074,0.699877,40.2364,2.21656815003,126.996,2023-07-02 06:18:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2813909256,103.765376628,0.514444,0.980631,0.689405,39.3693,2.23402144255,127.996,2023-07-02 06:18:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28144018933,103.765395395,0.514444,1.08751,0.689405,28.8557,2.23402144255,127.996,2023-07-02 06:18:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28147149158,103.765412707,0.514444,1.08751,0.689405,28.8557,2.23402144255,127.996,2023-07-02 06:19:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28157051998,103.765409106,0.617333,1.18575,0.193732,10.3889,2.30383461263,131.995,2023-07-02 06:19:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28162347825,103.765415642,0.617333,1.18718,0.193732,2.81556,2.30383461263,131.995,2023-07-02 06:19:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.281718199,103.765412164,0.617333,1.28308,0.0523599,359.132,2.30383461263,131.995,2023-07-02 06:19:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28176656786,103.765410907,0.668778,1.28308,6.25701,359.132,2.32128790515,132.995,2023-07-02 06:19:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28189931419,103.765397925,0.668778,1.59443,6.25701,358.603,2.32128790515,132.995,2023-07-02 06:19:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28197745034,103.765400423,0.874556,1.69114,6.28144,0.0,2.42600766027,138.999,2023-07-02 06:20:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28201342511,103.765401291,0.926,1.79003,0.0436332,2.48955,2.49582083035,142.998,2023-07-02 06:20:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28218722776,103.765423038,1.02889,1.9964,0.123918,6.70984,2.54818070791,145.997,2023-07-02 06:20:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28227850138,103.765435899,1.02889,1.98777,0.15708,9.00176,2.61799387799,149.996,2023-07-02 06:20:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28234916203,103.76545363,1.02889,1.92921,0.190241,12.2157,2.67035375555,152.996,2023-07-02 06:20:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28242818023,103.765455628,1.08033,2.08943,0.218166,12.3554,2.72271363311,155.995,2023-07-02 06:20:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28257151465,103.765509457,1.08033,2.09358,0.270526,15.0685,2.80998009571,160.999,2023-07-02 06:21:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28263725055,103.765527759,1.08033,2.09358,0.270526,15.0685,2.80998009571,160.999,2023-07-02 06:21:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28269447581,103.765572877,1.18322,2.29225,0.392699,22.433,2.91469985083,166.998,2023-07-02 06:21:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28284513864,103.765636375,1.13178,2.19276,0.420624,24.0656,3.00196631343,171.996,2023-07-02 06:21:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28292780797,103.765681931,1.13178,2.18309,0.432842,24.7395,3.05432619099,174.996,2023-07-02 06:21:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28305949832,103.765750712,1.18322,2.28689,0.492183,27.872,3.14159265359,180.0,2023-07-02 06:21:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28312620372,103.765809071,1.18322,2.28358,0.541052,30.7128,3.21140582367,183.999,2023-07-02 06:22:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2831938165,103.765865438,1.18322,2.28714,0.541052,31.7989,3.21140582367,183.999,2023-07-02 06:22:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28332358318,103.765950585,1.18322,2.28234,0.630064,35.9915,3.31612557879,189.998,2023-07-02 06:22:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28337866031,103.766001354,1.18322,2.28978,0.699877,40.1792,3.38593874887,193.997,2023-07-02 06:22:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28344966908,103.766063907,1.18322,2.28433,0.699877,42.2409,3.38593874887,193.997,2023-07-02 06:22:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28351193022,103.766198036,1.13178,2.18896,0.837758,48.2397,3.54301838155,203.0,2023-07-02 06:22:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28356146469,103.766258607,1.13178,2.08572,0.837758,50.673,3.54301838155,204.999,2023-07-02 06:23:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28362356185,103.766341272,1.08033,2.07564,0.987856,56.4588,3.66519142919,209.998,2023-07-02 06:23:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28366113037,103.766398061,1.08033,1.98691,0.987856,59.4208,3.66519142919,209.998,2023-07-02 06:23:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28369452164,103.766459045,1.08033,1.9909,0.987856,62.6844,3.66519142919,215.997,2023-07-02 06:23:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28372866132,103.766551249,1.02889,1.99346,1.16413,66.4346,3.80481776935,217.996,2023-07-02 06:23:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28377929764,103.766682466,1.02889,1.98548,1.26187,71.7424,3.89208423195,222.995,2023-07-02 06:23:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28380197359,103.766768441,1.02889,1.99469,1.31074,74.7449,3.94444410951,226.0,2023-07-02 06:24:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28380602896,103.766919428,1.02889,1.9909,1.41197,80.4457,4.04916386463,231.998,2023-07-02 06:24:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2838071899,103.76700794,1.02889,1.9964,1.45735,83.2902,4.08407044967,233.998,2023-07-02 06:24:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28380688188,103.76707504,1.02889,1.99042,1.48877,84.9575,4.13643032723,236.997,2023-07-02 06:24:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837942798,103.767198836,0.926,1.78876,1.60047,91.2454,4.24115008235,242.996,2023-07-02 06:24:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837942798,103.767198836,0.926,1.78876,1.60047,91.2454,4.24115008235,242.996,2023-07-02 06:24:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.2837411376,103.767307487,0.771667,1.4851,1.82561,104.4,4.32841654495,248.0,2023-07-02 06:25:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28365786123,103.767367263,0.668778,1.28014,2.30558,131.923,4.45058959259,254.998,2023-07-02 06:25:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28361816002,103.767382682,0.668778,1.28426,2.30558,140.528,4.45058959259,254.998,2023-07-02 06:25:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28357570608,103.767380849,0.617333,1.18383,2.62847,150.489,4.53785605519,259.997,2023-07-02 06:25:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28348118191,103.767386898,0.617333,1.19764,2.91121,166.866,4.66002910282,266.995,2023-07-02 06:25:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28343550321,103.767382354,0.617333,1.18718,2.91121,177.184,4.66002910282,266.995,2023-07-02 06:25:56,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28338599555,103.767398598,0.617333,1.18718,3.19221,182.816,4.76474885794,272.999,2023-07-02 06:26:06,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28331360092,103.767356867,0.668778,1.29773,3.43306,196.535,4.86946861306,278.998,2023-07-02 06:26:16,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28327304877,103.767344777,0.668778,1.29773,3.43306,196.535,4.86946861306,278.998,2023-07-02 06:26:26,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28322969691,103.767296842,0.720222,1.38068,3.7542,215.256,5.02654824574,287.996,2023-07-02 06:26:36,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28315682282,103.767210746,0.771667,1.48447,3.92699,225.0,5.11381470834,293.0,2023-07-02 06:26:46,False
MSC DAVAO III,3EBK6   ,9243241,PA,,CS,25703,370928000,1.28312851269,103.767171541,0.720222,1.39199,4.08233,234.09,5.14872129338,294.999,2023-07-02 06:26:56,False
