name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2076450178,103.845563157,5.45311,10.5723,4.65479,266.733,4.71238898038,270.0,2023-07-25 03:04:45,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20759057372,103.844936569,5.45311,10.6031,4.63734,265.795,4.71238898038,270.0,2023-07-25 03:04:55,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20756424574,103.844574497,5.45311,10.5951,4.64781,266.424,4.71238898038,270.0,2023-07-25 03:05:05,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20750943474,103.843867168,5.45311,10.5951,4.64781,266.424,4.71238898038,270.0,2023-07-25 03:05:15,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20749333372,103.843510056,5.45311,10.5989,4.64258,266.109,4.71238898038,270.0,2023-07-25 03:05:25,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20746874102,103.843165531,5.45311,10.5989,4.64258,266.109,4.71238898038,270.0,2023-07-25 03:05:35,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20740915587,103.842369221,5.45311,10.5976,4.64607,266.214,4.71238898038,270.0,2023-07-25 03:05:45,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20738073459,103.842060867,5.45311,10.5976,4.64607,266.214,4.71238898038,272.999,2023-07-25 03:05:55,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20733466657,103.841436782,5.45311,10.5989,4.64258,266.109,4.78220215046,273.999,2023-07-25 03:06:05,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20731368133,103.841084743,5.45311,10.674,4.64258,266.346,4.78220215046,273.999,2023-07-25 03:06:15,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20727977511,103.840685689,5.45311,10.7492,4.64258,266.579,4.78220215046,273.999,2023-07-25 03:06:25,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2073520251,103.840097758,5.40167,10.5162,4.71239,269.894,4.8171087355,275.999,2023-07-25 03:06:35,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20736709496,103.839714789,5.40167,10.4968,4.71239,270.0,4.8171087355,275.999,2023-07-25 03:06:45,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20738280361,103.838971302,5.40167,10.4968,4.71239,270.0,4.8171087355,275.999,2023-07-25 03:06:55,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20739494152,103.838669933,5.40167,10.4773,4.71239,270.0,4.8171087355,275.999,2023-07-25 03:07:05,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2073907523,103.837975987,5.40167,10.4385,4.71239,270.213,4.8171087355,275.999,2023-07-25 03:07:15,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20743830952,103.837654168,5.40167,10.5026,4.74555,271.909,4.79965544298,274.999,2023-07-25 03:07:25,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.207456183,103.837252988,5.40167,10.5428,4.74904,272.113,4.79965544298,274.999,2023-07-25 03:07:35,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20749122387,103.836572541,5.40167,10.5249,4.74904,272.329,4.79965544298,274.999,2023-07-25 03:07:45,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20752418642,103.836226715,5.35022,10.4218,4.78046,273.743,4.8171087355,275.999,2023-07-25 03:07:55,False
