name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28732261455,103.765873578,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:57:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28735084574,103.765895488,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:57:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28738310649,103.76592053,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:57:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28744359842,103.765967491,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:57:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28747586137,103.765992533,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:57:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28750409035,103.766014451,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:58:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28756458449,103.766061403,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:58:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28759684524,103.766086445,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:58:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28762910819,103.766111496,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:58:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28768960012,103.766158448,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:58:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2877178291,103.766180367,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:58:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28775009205,103.766205409,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:59:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28780655222,103.766249238,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:59:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28783881296,103.76627428,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:59:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28786704415,103.76629619,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:59:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28793156784,103.766346283,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:59:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28795979682,103.766368193,0.565889,1.08089,0.663225,37.6942,2.11184839491,120.998,2023-07-17 17:59:58,False
