name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22000006897,103.695317728,5.35022,10.4249,0.890118,51.2067,0.977384381117,55.9973,2023-07-18 08:33:39,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22025168769,103.695628298,5.35022,10.4219,0.890118,51.0565,0.977384381117,54.9976,2023-07-18 08:33:49,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22047830551,103.695889521,5.35022,10.4383,0.87441,50.4403,0.994837673637,56.9971,2023-07-18 08:33:59,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22101270128,103.696517065,5.35022,10.4357,0.87441,50.2901,0.959931088597,54.9976,2023-07-18 08:34:09,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22123866566,103.696781289,5.35022,10.4481,0.87441,50.2081,1.01229096616,57.9968,2023-07-18 08:34:19,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22145679154,103.697038705,5.35022,10.4481,0.87441,50.2081,1.01229096616,57.9968,2023-07-18 08:34:29,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22170286325,103.697339412,5.35022,10.4409,0.87441,50.5905,1.01229096616,57.9968,2023-07-18 08:34:39,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22220001282,103.697917768,5.35022,10.4092,0.881391,49.4683,1.01229096616,55.9973,2023-07-18 08:34:49,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22243651756,103.698179834,5.35022,10.414,0.84823,48.7839,1.06465084372,60.9961,2023-07-18 08:34:59,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22268252255,103.698473855,5.29878,10.3291,0.867429,49.656,1.02974425868,58.9966,2023-07-18 08:35:09,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22316296832,103.699078484,5.29878,10.3126,0.872665,51.1209,1.02974425868,60.9961,2023-07-18 08:35:19,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22335966047,103.699351765,5.29878,10.3111,0.918043,52.3524,1.02974425868,58.9966,2023-07-18 08:35:29,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22359021916,103.699652545,5.29878,10.2992,0.918043,52.438,1.02974425868,58.9966,2023-07-18 08:35:39,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22403480447,103.700270074,5.29878,10.2872,0.92677,53.6065,1.08210413624,60.9961,2023-07-18 08:35:49,False
