name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2632850259,103.79063056,52.6277,0.0,6.28319,0.0,0.506145483078,28.9984,2023-07-09 05:37:20,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2632850259,103.79063056,52.6277,0.0,6.28319,0.0,0.506145483078,28.9984,2023-07-09 05:37:30,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335904,103.790623891,52.6277,0.0,6.28319,0.0,0.506145483078,28.9984,2023-07-09 05:37:40,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327335921,103.790617227,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:37:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326335907,103.790608891,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:38:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325835925,103.790645561,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:38:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325835925,103.790645561,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:38:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325169259,103.790640559,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:38:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324335911,103.790630561,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:38:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324335911,103.790630561,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:38:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324502585,103.790632228,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:39:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324502585,103.790632228,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:39:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326335918,103.790673894,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:39:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326835925,103.790683893,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:39:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326835925,103.790683893,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:39:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2632816924,103.790698893,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:39:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2632816924,103.790698893,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:40:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335911,103.790698893,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:40:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329835921,103.79070056,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:40:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329835921,103.79070056,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:40:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327835901,103.790675561,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:40:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327835901,103.790675561,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:40:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326502585,103.790672227,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:41:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324835908,103.790672227,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:41:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324835908,103.790672227,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:41:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324502586,103.790680559,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:41:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325835907,103.790673894,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:41:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325835907,103.790673894,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:41:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.263278359,103.790638891,0.0,0.0,5.76657,0.0,0.506145483078,28.9984,2023-07-09 05:42:00,True
