name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26948473033,103.771344981,1.74911,3.38128,5.49779,315.0,0.541052068118,30.9979,2023-07-25 13:56:28,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26942488455,103.771386882,0.102889,0.184409,2.77507,161.565,0.541052068118,30.9979,2023-07-25 13:56:38,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26941880374,103.771389199,0.0,0.184409,1.65806,161.565,0.541052068118,30.9979,2023-07-25 13:56:48,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:56:58,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:57:08,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:57:18,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:57:28,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:57:38,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:57:48,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:57:58,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:58:08,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:58:18,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:58:28,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:58:38,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:58:48,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:58:58,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:59:08,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335924,103.771500562,0.0,0.0,1.65806,0.0,0.541052068118,30.9979,2023-07-25 13:59:18,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26918164185,103.771622219,0.0514444,0.0824703,0.802851,45.0,0.541052068118,30.9979,2023-07-25 13:59:28,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26918390421,103.771624553,0.0514444,0.0824703,0.802851,45.0,0.541052068118,30.9979,2023-07-25 13:59:38,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26916669256,103.771667225,0.0,0.0,2.1293,0.0,0.541052068118,30.9979,2023-07-25 13:59:48,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26916669256,103.771667225,0.0,0.0,2.1293,0.0,0.541052068118,30.9979,2023-07-25 13:59:58,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26916458536,103.771630354,1.02889,1.98234,5.44543,311.82,0.541052068118,30.9979,2023-07-25 14:00:08,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26920816879,103.771582258,1.02889,1.98234,5.44543,311.82,0.541052068118,30.9979,2023-07-25 14:00:18,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26911493489,103.771752807,1.852,3.58369,2.11185,121.017,0.541052068118,30.9979,2023-07-25 14:00:28,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26904592457,103.771866925,1.852,3.58369,2.11185,121.017,0.541052068118,30.9979,2023-07-25 14:00:38,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26921160303,103.771712195,0.617333,0.797213,5.21853,135.0,0.541052068118,30.9979,2023-07-25 14:00:48,False
