name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26584149526,103.792700794,0.514444,0.989644,5.49604,315.0,0.541052068118,30.9979,2023-07-12 20:09:10,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2658809315,103.792663483,0.463,0.893534,5.50651,315.881,0.541052068118,30.9979,2023-07-12 20:09:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26589435035,103.792638993,0.463,0.87473,5.36165,306.87,0.541052068118,30.9979,2023-07-12 20:09:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26590467791,103.792611435,0.463,0.896911,5.23948,299.899,0.541052068118,30.9979,2023-07-12 20:09:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26592602425,103.792568943,0.411556,0.787197,5.27962,302.905,0.558505360638,31.9977,2023-07-12 20:09:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26596624995,103.792503698,0.308667,0.591197,5.20632,297.408,0.558505360638,31.9977,2023-07-12 20:10:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26598484296,103.792486692,0.308667,0.591197,5.18712,297.408,0.558505360638,31.9977,2023-07-12 20:10:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26602296376,103.792489837,0.257222,0.478123,5.17839,296.565,0.558505360638,31.9977,2023-07-12 20:10:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660193872,103.792489732,0.257222,0.491758,5.04226,288.435,0.558505360638,31.9977,2023-07-12 20:10:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26603898518,103.792430401,0.257222,0.480094,5.26217,301.759,0.558505360638,31.9977,2023-07-12 20:10:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660474933,103.792416607,0.257222,0.480094,5.26217,301.759,0.558505360638,31.9977,2023-07-12 20:10:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606450962,103.792389019,0.257222,0.480094,5.26217,301.759,0.558505360638,31.9977,2023-07-12 20:11:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660283041,103.792415611,0.102889,0.192431,5.4943,315.0,0.541052068118,30.9979,2023-07-12 20:11:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660605723,103.792396517,0.102889,0.191446,5.1941,293.962,0.541052068118,30.9979,2023-07-12 20:11:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26608782571,103.792411868,0.102889,0.194384,5.35816,306.87,0.541052068118,30.9979,2023-07-12 20:11:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609622547,103.792400789,0.102889,0.194384,5.35816,306.87,0.541052068118,30.9979,2023-07-12 20:11:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609281122,103.792374101,0.102889,0.291577,5.35816,306.87,0.541052068118,30.9979,2023-07-12 20:11:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2661002135,103.79235792,0.102889,0.276272,5.35816,309.289,0.541052068118,30.9979,2023-07-12 20:12:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660917922,103.792283401,0.154333,0.291577,5.3634,306.87,0.541052068118,30.9979,2023-07-12 20:12:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609771281,103.792275679,0.154333,0.291577,5.3634,306.87,0.541052068118,30.9979,2023-07-12 20:12:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660886664,103.792289688,0.154333,0.288973,5.42274,312.274,0.558505360638,31.9977,2023-07-12 20:12:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26610497856,103.792269664,0.154333,0.387308,5.42274,287.526,0.558505360638,31.9977,2023-07-12 20:12:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26611217455,103.792293922,0.154333,0.291577,4.76998,270.0,0.558505360638,31.9977,2023-07-12 20:12:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26612299884,103.792270295,0.154333,0.283028,4.76998,254.055,0.558505360638,31.9977,2023-07-12 20:13:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26612647461,103.79225461,0.154333,0.179214,4.76998,229.399,0.558505360638,31.9977,2023-07-12 20:13:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26611818851,103.792244625,0.102889,0.179214,4.02298,229.399,0.541052068118,30.9979,2023-07-12 20:13:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608476591,103.792219126,0.102889,0.198234,4.48026,258.69,0.523598775598,29.9982,2023-07-12 20:13:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606869933,103.79216281,0.102889,0.195354,4.83456,275.711,0.523598775598,29.9982,2023-07-12 20:13:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660709279,103.792151675,0.154333,0.297351,4.91834,281.31,0.541052068118,30.9979,2023-07-12 20:13:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607142634,103.792148538,0.102889,0.194384,4.64083,270.0,0.541052068118,30.9979,2023-07-12 20:14:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26604789675,103.792180369,0.205778,0.384862,2.38063,135.0,0.523598775598,29.9982,2023-07-12 20:14:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608607571,103.792198699,0.154333,0.288973,2.41205,137.726,0.506145483078,28.9984,2023-07-12 20:14:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607481286,103.792227533,0.0514444,0.0971922,3.77166,216.87,0.506145483078,28.9984,2023-07-12 20:14:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660738034,103.792232508,0.102889,0.179214,4.96721,282.529,0.523598775598,29.9982,2023-07-12 20:14:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606263672,103.792221206,0.154333,0.283028,4.98292,285.945,0.523598775598,29.9982,2023-07-12 20:14:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26603588202,103.792233154,0.0514444,0.099117,4.91834,281.31,0.541052068118,30.9979,2023-07-12 20:15:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660350258,103.792210559,0.0,0.0,3.03338,0.0,0.541052068118,30.9979,2023-07-12 20:15:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26603411378,103.792222497,0.0514444,0.0824703,2.43473,135.0,0.541052068118,30.9979,2023-07-12 20:15:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2660391088,103.79224106,0.102889,0.183382,2.10312,122.005,0.541052068118,30.9979,2023-07-12 20:15:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26605446632,103.792237313,0.102889,0.191446,1.98095,113.962,0.523598775598,29.9982,2023-07-12 20:15:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26606502581,103.792217227,0.102889,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-12 20:15:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26607524812,103.792213362,0.102889,0.194384,5.64265,323.13,0.523598775598,29.9982,2023-07-12 20:16:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607620273,103.792214823,0.0514444,0.0869314,5.791,333.435,0.523598775598,29.9982,2023-07-12 20:16:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607876326,103.792216104,0.102889,0.183382,5.7177,327.995,0.523598775598,29.9982,2023-07-12 20:16:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607493824,103.792221961,0.0514444,0.0971922,6.20115,0.0,0.523598775598,29.9982,2023-07-12 20:16:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26604335911,103.792225559,0.0,0.0,6.1837,0.0,0.523598775598,29.9982,2023-07-12 20:16:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605835911,103.792225559,0.0,0.0,6.1837,0.0,0.523598775598,29.9982,2023-07-12 20:16:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26604746664,103.792236418,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605066135,103.79223579,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605385599,103.792235158,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606024541,103.792233904,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606344012,103.792233276,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606663476,103.792232644,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607348053,103.792231302,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607667524,103.79223067,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608306466,103.792229415,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608625937,103.792228787,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609264872,103.792227528,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609584343,103.792226901,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609903811,103.792226273,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:19:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:40,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:50,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:00,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:10,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:20,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:30,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:40,True
