name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21095779524,103.812297986,6.27622,12.1777,4.94801,284.325,4.97418836818,284.996,2023-07-29 15:00:36,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21106437968,103.811924847,6.27622,12.1784,4.9707,284.702,4.97418836818,284.996,2023-07-29 15:00:46,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21126776699,103.81115697,6.27622,12.1784,4.9707,284.702,4.9916416607,285.996,2023-07-29 15:00:56,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21138317391,103.810768825,6.27622,12.1949,4.98117,285.343,4.9916416607,285.996,2023-07-29 15:01:06,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21161259146,103.80994526,6.27622,12.1864,4.99688,286.209,4.9916416607,285.996,2023-07-29 15:01:16,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21175873207,103.809529401,6.27622,12.1889,4.98117,285.92,5.00909495322,286.996,2023-07-29 15:01:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21187431938,103.809113726,6.27622,12.1784,4.96895,284.702,5.02654824574,287.996,2023-07-29 15:01:36,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2121002004,103.808360291,6.27622,12.1864,4.99513,286.209,5.09636141582,291.995,2023-07-29 15:01:46,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21222806064,103.808039316,6.27622,12.1909,5.03877,287.539,5.13126800086,294.0,2023-07-29 15:01:56,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21251524682,103.807302836,6.27622,12.1809,5.10509,290.749,5.14872129338,294.999,2023-07-29 15:02:06,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21272255543,103.806895154,6.27622,12.1776,5.11556,292.922,5.14872129338,294.999,2023-07-29 15:02:16,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21291282766,103.806488274,6.22478,12.0789,5.13301,293.925,5.14872129338,294.999,2023-07-29 15:02:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21325314965,103.80577563,6.22478,12.1605,5.13301,294.558,5.14872129338,295.999,2023-07-29 15:02:36,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21341743979,103.805424109,6.22478,12.0721,5.14698,294.749,5.1661745859,295.999,2023-07-29 15:02:46,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21373557259,103.804754263,6.22478,12.0672,5.16268,295.781,5.14872129338,294.999,2023-07-29 15:02:56,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21390545747,103.804403343,6.22478,12.0672,5.16268,295.781,5.14872129338,294.999,2023-07-29 15:03:06,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21410687072,103.804009774,6.22478,12.0667,5.16268,295.987,5.14872129338,294.999,2023-07-29 15:03:16,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21444655527,103.803246908,6.22478,12.0763,5.16094,295.658,5.14872129338,294.999,2023-07-29 15:03:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21459545673,103.802945762,6.22478,12.0757,5.16443,295.864,5.14872129338,294.999,2023-07-29 15:03:36,False
