name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27349932687,103.760845604,0.514444,0.992123,3.7542,214.624,1.98967534727,114.0,2023-07-24 17:51:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2734700669,103.76082788,0.514444,0.981208,3.72802,213.69,1.97222205475,113.0,2023-07-24 17:51:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27340324271,103.76078457,0.514444,0.99744,3.72802,213.071,1.97222205475,111.995,2023-07-24 17:51:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27337562761,103.760766135,0.514444,0.981208,3.72628,213.69,1.93731546971,110.995,2023-07-24 17:51:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27334785849,103.760746998,0.514444,0.981208,3.72802,213.69,1.91986217719,109.995,2023-07-24 17:51:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27329352864,103.760711664,0.463,0.884182,3.72279,213.341,1.91986217719,109.995,2023-07-24 17:51:53,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27326282291,103.760690378,0.514444,0.981208,3.72453,213.69,1.90240888467,108.995,2023-07-24 17:52:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27323563452,103.760672566,0.514444,0.981208,3.72453,213.69,1.90240888467,108.995,2023-07-24 17:52:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27318988038,103.760609968,0.514444,0.97677,3.97062,227.42,1.88495559215,107.996,2023-07-24 17:52:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27317239021,103.760574484,0.514444,0.986968,4.13818,237.875,1.86750229963,106.996,2023-07-24 17:52:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2731595556,103.76054372,0.514444,1.09547,4.13818,242.526,1.86750229963,106.996,2023-07-24 17:52:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27312988134,103.760469767,0.617333,1.17679,4.31445,247.671,1.85004900711,105.996,2023-07-24 17:52:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27310885033,103.760421814,0.617333,1.18431,4.30049,246.801,1.85004900711,105.996,2023-07-24 17:53:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27307755886,103.760350652,0.617333,1.18431,4.30049,246.801,1.85004900711,105.996,2023-07-24 17:53:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27304426517,103.760305603,0.668778,1.28764,4.21148,241.113,1.81514242207,103.997,2023-07-24 17:53:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27301160716,103.760255036,0.720222,1.38682,4.17134,238.761,1.78023583703,101.997,2023-07-24 17:53:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27296464199,103.760177381,0.720222,1.38682,4.17134,238.761,1.78023583703,101.997,2023-07-24 17:53:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27293667589,103.760144915,0.720222,1.37478,4.12421,236.535,1.74532925199,99.9976,2023-07-24 17:53:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27290539371,103.760102508,0.771667,1.49373,4.10501,235.069,1.72787595947,98.9978,2023-07-24 17:54:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27284440187,103.760016438,0.771667,1.49373,4.10327,235.069,1.69296937443,96.9983,2023-07-24 17:54:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27281060139,103.759969565,0.771667,1.49373,4.09803,235.069,1.67551608191,95.9985,2023-07-24 17:54:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27277841937,103.759924236,0.771667,1.49373,4.09803,235.069,1.67551608191,95.9985,2023-07-24 17:54:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27271177292,103.759834297,0.823111,1.58635,4.08582,233.973,1.64060949687,93.999,2023-07-24 17:54:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27267939722,103.759790942,0.823111,1.58229,4.08582,232.989,1.64060949687,93.999,2023-07-24 17:54:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27259984424,103.759697581,0.823111,1.68499,4.08582,230.618,1.64060949687,91.9995,2023-07-24 17:55:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27256590446,103.759660772,0.823111,1.69516,4.08582,229.185,1.64060949687,91.9995,2023-07-24 17:55:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27251457455,103.759608082,0.874556,1.67892,3.97761,227.816,1.55334303427,88.9948,2023-07-24 17:55:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27242223004,103.759516275,0.926,1.78686,3.92525,225.0,1.4835298642,84.9957,2023-07-24 17:55:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27237988128,103.759476404,0.926,1.78707,3.90954,224.119,1.44862327916,82.9962,2023-07-24 17:55:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27232980453,103.759428425,0.926,1.78707,3.90605,224.119,1.43116998664,81.9965,2023-07-24 17:55:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2722508884,103.759347297,0.874556,1.67712,3.94444,225.939,1.37881010908,78.9972,2023-07-24 17:56:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27221081005,103.759294764,0.874556,1.68252,4.00379,229.686,1.36135681656,77.9974,2023-07-24 17:56:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27217478029,103.759252997,0.874556,1.68252,4.00379,229.686,1.36135681656,77.9974,2023-07-24 17:56:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27211732699,103.759130706,0.977444,1.89033,4.18704,239.744,1.308996939,74.9982,2023-07-24 17:56:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27208245455,103.759052603,1.02889,1.98205,4.24639,243.184,1.29154364648,73.9984,2023-07-24 17:56:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27205643532,103.758990163,1.02889,1.98358,4.29002,245.695,1.29154364648,73.9984,2023-07-24 17:56:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27200856492,103.758867546,1.08033,2.09358,4.33016,248.199,1.27409035396,72.9987,2023-07-24 17:57:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27197843279,103.758802535,1.08033,2.09809,4.30224,246.523,1.25663706144,71.9989,2023-07-24 17:57:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27191105936,103.758682139,1.08033,2.08816,4.30224,241.049,1.25663706144,69.9994,2023-07-24 17:57:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2718741539,103.758633265,1.08033,2.08128,4.09105,237.2,1.16937059884,66.9946,2023-07-24 17:57:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27181602628,103.758563789,1.08033,2.07655,4.02124,231.843,1.1344640138,64.9951,2023-07-24 17:57:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27171625546,103.758488908,1.13178,2.17241,3.88685,223.55,1.06465084372,60.9961,2023-07-24 17:57:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27164358583,103.758432261,1.13178,2.18023,3.88685,219.936,1.06465084372,60.9961,2023-07-24 17:58:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27158253227,103.758396392,1.13178,2.16257,3.74548,215.119,0.942477796077,53.9978,2023-07-24 17:58:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27145864678,103.758328173,1.13178,2.16754,3.63901,209.554,0.837758040957,47.9993,2023-07-24 17:58:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27138423461,103.758288637,1.13178,2.16571,3.61632,208.405,0.820304748437,46.9995,2023-07-24 17:58:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27123618079,103.758231193,1.13178,2.16963,3.52557,202.659,0.733038285838,41.9952,2023-07-24 17:58:43,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27115767034,103.758211769,1.13178,2.17659,3.43132,197.14,0.628318530718,35.9967,2023-07-24 17:58:53,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2710908722,103.75819595,1.08033,2.06981,3.38768,194.689,0.575958653158,32.9974,2023-07-24 17:59:03,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27095462426,103.758173062,1.08033,2.07418,3.33707,190.257,0.523598775598,27.9987,2023-07-24 17:59:13,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27087693841,103.758167537,1.08033,2.05662,3.24631,187.058,0.418879020479,23.9996,2023-07-24 17:59:23,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27081054131,103.758159861,1.08033,2.05432,3.24631,186.52,0.418879020479,23.9996,2023-07-24 17:59:33,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27068010252,103.758171229,1.02889,1.96367,3.09796,178.866,0.296705972839,16.9958,2023-07-24 17:59:43,False
