name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26454117065,103.780307622,0.668778,1.28705,5.15745,295.017,1.01229096616,57.9968,2023-07-13 07:30:18,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26455771338,103.780262497,0.668778,1.28661,5.18537,296.952,1.0471975512,59.9963,2023-07-13 07:30:28,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26456924494,103.780211669,0.668778,1.28146,5.10334,292.286,1.06465084372,60.9961,2023-07-13 07:30:38,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26461126076,103.780106678,0.771667,1.48357,5.09113,291.523,1.11701072128,63.9954,2023-07-13 07:30:48,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2646511068,103.779978084,0.823111,1.59265,5.06669,289.983,1.18682389136,67.9999,2023-07-13 07:31:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26467055381,103.779914339,0.874556,1.68432,5.04575,288.853,1.20427718388,68.9996,2023-07-13 07:31:08,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26469393407,103.779844654,0.926,1.78887,5.05098,289.026,1.23918376892,70.9991,2023-07-13 07:31:18,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26472507006,103.779764268,0.926,1.88162,5.05098,289.933,1.23918376892,70.9991,2023-07-13 07:31:28,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26478642683,103.779628671,0.977444,1.99299,5.06495,290.556,1.32645023152,75.9979,2023-07-13 07:31:38,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26481403107,103.779582642,0.977444,2.07946,5.06495,290.807,1.32645023152,75.9979,2023-07-13 07:31:48,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.264890298,103.77943995,1.13178,2.19276,5.15396,294.066,1.4835298642,84.9957,2023-07-13 07:32:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26494439972,103.779352043,1.18322,2.27762,5.17665,296.346,1.53588974176,87.995,2023-07-13 07:32:08,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2649856643,103.779283511,1.18322,2.28656,5.17665,295.694,1.53588974176,87.995,2023-07-13 07:32:18,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26509217648,103.779128244,1.23467,2.3846,5.22901,299.281,1.65806278939,94.9988,2023-07-13 07:32:28,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26516316617,103.779045501,1.28611,2.48082,5.27438,302.196,1.72787595947,98.9978,2023-07-13 07:32:38,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26522982062,103.778978341,1.33756,2.57704,5.3058,303.93,1.76278254451,100.997,2023-07-13 07:32:48,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26534455153,103.778864416,1.33756,2.59698,5.35467,306.784,1.85004900711,105.996,2023-07-13 07:33:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26541499923,103.778788991,1.389,2.68067,5.39656,309.114,1.88495559215,107.996,2023-07-13 07:33:08,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26555935939,103.778660042,1.44044,2.7799,5.44892,312.166,1.93731546971,110.995,2023-07-13 07:33:18,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26565515201,103.778609124,1.44044,2.77664,5.50826,315.567,2.04203522483,116.999,2023-07-13 07:33:28,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26583312882,103.778516055,1.44044,2.79292,5.60774,321.216,2.14675497995,122.997,2023-07-13 07:33:38,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26593663248,103.778463575,1.49189,2.87696,5.64614,323.517,2.19911485751,125.997,2023-07-13 07:33:48,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26604582095,103.778422515,1.49189,2.89528,5.68279,325.67,2.26892802759,129.996,2023-07-13 07:34:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26623374539,103.778347788,1.54333,2.88378,5.79275,329.632,2.35619449019,135.0,2023-07-13 07:34:08,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26634078506,103.778319838,1.54333,2.9822,5.79275,332.433,2.35619449019,137.0,2023-07-13 07:34:18,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26643602408,103.778287062,1.54333,2.98195,5.85383,334.103,2.44346095279,139.999,2023-07-13 07:34:28,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26666107801,103.778256405,1.54333,2.98784,5.89398,340.622,2.47836753783,141.998,2023-07-13 07:34:38,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26676192907,103.778250515,1.54333,2.98271,5.97077,343.337,2.60054058547,148.997,2023-07-13 07:34:48,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26692573371,103.77823776,1.49189,2.98138,6.06327,347.957,2.67035375555,152.996,2023-07-13 07:35:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26702629312,103.778231036,1.49189,2.88973,6.08422,349.144,2.70526034059,154.995,2023-07-13 07:35:08,False
