name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23804667149,103.928879789,3.241,6.30971,4.44535,254.637,4.45058959259,254.998,2023-07-07 16:22:35,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23792546481,103.928458225,3.18956,6.22959,4.44535,254.619,4.45058959259,254.998,2023-07-07 16:22:45,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23785795143,103.928221264,3.13811,6.13073,4.44186,254.554,4.45058959259,254.998,2023-07-07 16:22:55,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23780677281,103.928038908,3.13811,6.13073,4.44186,254.554,4.45058959259,254.998,2023-07-07 16:23:05,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23771154466,103.927683077,3.08667,6.04545,4.44361,254.713,4.45058959259,254.998,2023-07-07 16:23:15,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23764411508,103.92744687,3.08667,6.04545,4.44361,254.713,4.45058959259,254.998,2023-07-07 16:23:25,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23760035504,103.927263927,3.03522,5.96532,4.44186,254.696,4.45058959259,254.998,2023-07-07 16:23:35,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23753441332,103.92703624,2.98378,5.86133,4.44361,254.812,4.45058959259,254.998,2023-07-07 16:23:45,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2374347875,103.926657691,2.98378,5.84257,4.44535,254.762,4.45058959259,254.998,2023-07-07 16:23:55,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23738270791,103.926476449,2.93233,5.76244,4.44186,254.745,4.45058959259,254.998,2023-07-07 16:24:05,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23732253037,103.926270533,2.93233,5.74369,4.44186,254.694,4.45058959259,254.998,2023-07-07 16:24:15,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23722280103,103.925879585,2.88089,5.6397,4.44535,254.814,4.45058959259,254.998,2023-07-07 16:24:25,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23716877221,103.925683445,2.88089,5.6397,4.44535,254.814,4.45058959259,254.998,2023-07-07 16:24:35,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23710620301,103.925491884,2.82944,5.54081,4.44535,254.745,4.45058959259,254.998,2023-07-07 16:24:45,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23704649789,103.925285713,2.82944,5.54081,4.44535,254.745,4.45058959259,254.998,2023-07-07 16:24:55,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23695844476,103.924941561,2.778,5.44193,4.44361,254.673,4.45058959259,254.998,2023-07-07 16:25:05,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23689921611,103.924749588,2.778,5.42319,4.44186,254.619,4.45058959259,254.998,2023-07-07 16:25:15,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23683941873,103.924524455,2.72656,5.34306,4.44186,254.599,4.45058959259,254.998,2023-07-07 16:25:25,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23679627876,103.924346768,2.72656,5.36181,4.44012,254.654,4.45058959259,254.998,2023-07-07 16:25:35,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23669472709,103.923973343,2.67511,5.23396,4.44012,254.932,4.45058959259,254.998,2023-07-07 16:25:45,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2366391768,103.923780106,2.67511,5.2203,4.43837,254.67,4.45058959259,254.998,2023-07-07 16:25:55,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23658285314,103.923607131,2.62367,5.12143,4.43837,254.592,4.45058959259,254.998,2023-07-07 16:26:05,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23650596824,103.923314288,2.62367,5.10269,4.43837,254.534,4.45058959259,254.998,2023-07-07 16:26:15,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23643840917,103.923115093,2.62367,5.10791,4.44012,254.324,4.45058959259,254.998,2023-07-07 16:26:25,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23639767106,103.922946909,2.57222,5.00384,4.44186,254.452,4.45058959259,254.998,2023-07-07 16:26:35,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23634646706,103.922790601,2.57222,5.00384,4.44186,254.452,4.45058959259,254.998,2023-07-07 16:26:45,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23624502515,103.92243222,2.52078,4.8998,4.44186,254.585,4.45058959259,254.998,2023-07-07 16:26:55,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2362056622,103.922276092,2.52078,4.8998,4.44186,254.585,4.45058959259,254.998,2023-07-07 16:27:05,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23614967636,103.92209926,2.52078,4.8998,4.44186,254.585,4.45058959259,254.998,2023-07-07 16:27:15,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23610267287,103.921902733,2.46933,4.81968,4.44186,254.562,4.45058959259,254.998,2023-07-07 16:27:25,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23599760262,103.921566499,2.46933,4.79578,4.44186,254.725,4.45058959259,254.998,2023-07-07 16:27:35,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23596360702,103.921412499,2.46933,4.77703,4.44186,254.663,4.45058959259,254.998,2023-07-07 16:27:45,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23591097037,103.921241836,2.41789,4.6918,4.44361,254.87,4.45058959259,254.998,2023-07-07 16:27:55,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23582122565,103.920889659,2.46933,4.76194,4.45583,255.34,4.43313630007,253.998,2023-07-07 16:28:05,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23577637589,103.920734531,2.52078,4.84189,4.47502,256.298,4.43313630007,253.998,2023-07-07 16:28:15,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23574399792,103.920524646,2.57222,4.9147,4.50295,257.668,4.39822971503,251.999,2023-07-07 16:28:25,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23571386895,103.920347209,2.67511,5.07786,4.51866,258.518,4.38077642251,250.999,2023-07-07 16:28:35,False
