name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27576839631,103.776032515,0.565889,1.09478,1.8675,106.504,0.296705972839,16.9958,2023-07-17 15:03:38,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27573402902,103.776054672,0.565889,1.09754,1.97222,112.932,0.261799387799,14.9963,2023-07-17 15:03:48,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27570180555,103.776093914,0.565889,1.08751,2.07694,118.856,0.226892802759,12.9968,2023-07-17 15:03:58,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27563203397,103.776144634,0.565889,1.08089,2.23402,127.694,0.191986217719,10.9973,2023-07-17 15:04:08,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27558877025,103.776180304,0.565889,1.08664,2.32129,132.825,0.157079632679,8.9978,2023-07-17 15:04:18,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27554259671,103.776223679,0.565889,1.18239,2.32129,136.332,0.157079632679,8.9978,2023-07-17 15:04:28,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27546725133,103.77627812,0.668778,1.28014,2.40855,138.077,0.0698131700798,3.99902,2023-07-17 15:04:38,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27540162176,103.776327199,0.720222,1.38995,2.40855,137.834,0.0,3.99902,2023-07-17 15:04:48,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27535647225,103.776374251,0.823111,1.59537,2.3911,136.975,6.2133721371,355.995,2023-07-17 15:04:58,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27524721484,103.776485237,0.926,1.78707,2.37365,135.881,6.05629250442,346.998,2023-07-17 15:05:08,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27519119046,103.776541015,0.977444,1.78707,2.37365,135.881,6.00393262686,343.998,2023-07-17 15:05:18,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27514037439,103.776610044,1.02889,1.97929,2.35619,135.0,5.96902604182,341.999,2023-07-17 15:05:28,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27509037423,103.776643376,1.02889,1.97929,2.35619,135.0,5.91666616426,339.0,2023-07-17 15:05:38,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27498244812,103.776771679,1.13178,2.18896,2.30383,131.76,5.81194640914,332.996,2023-07-17 15:05:48,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27492328853,103.776867457,1.18322,2.27994,2.25147,129.118,5.74213323906,328.997,2023-07-17 15:05:58,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27487336177,103.776919835,1.23467,2.38705,2.21657,127.057,5.6897733615,325.997,2023-07-17 15:06:08,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27477769013,103.777124593,1.23467,2.48842,2.14675,118.968,5.6025068989,320.999,2023-07-17 15:06:18,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27474579974,103.777191975,1.28611,2.4863,2.00713,116.966,5.46288055874,312.995,2023-07-17 15:06:28,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27470231368,103.777270861,1.28611,2.4888,1.98968,113.962,5.44542726622,311.995,2023-07-17 15:06:38,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27468408848,103.77746825,1.28611,2.49426,1.8326,104.903,5.30580092606,303.997,2023-07-17 15:06:48,False
