name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26234335904,103.780247227,0.0,0.0,6.2762,0.0,0.523598775598,29.9982,2023-07-31 08:06:48,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26234335904,103.780247227,0.0,0.0,6.2762,0.0,0.523598775598,29.9982,2023-07-31 08:06:58,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26234335904,103.780247227,0.0,0.0,6.2762,0.0,0.523598775598,29.9982,2023-07-31 08:07:08,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26234335904,103.780247227,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:07:18,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:07:28,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:07:38,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:07:48,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:07:58,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:08:08,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:08:18,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:08:28,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:08:38,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:08:48,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:08:58,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:09:08,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:09:18,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:09:28,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26245835926,103.780292225,0.0,0.0,0.741765,0.0,0.523598775598,29.9982,2023-07-31 08:09:38,True
