name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28685989895,103.765221108,0.514444,0.990598,3.42608,195.945,2.07694180987,118.998,2023-07-03 17:49:26,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28682573079,103.765202963,0.514444,0.983516,3.46797,198.435,2.05948851735,117.999,2023-07-03 17:49:36,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28675685593,103.765172937,0.565889,1.09444,3.49764,199.722,2.04203522483,116.999,2023-07-03 17:49:46,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28671229917,103.765144754,0.617333,1.19479,3.52557,201.975,2.00712863979,114.999,2023-07-03 17:49:56,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28665400253,103.765116817,0.617333,1.28896,3.52557,203.085,2.00712863979,114.999,2023-07-03 17:50:06,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28656402436,103.765086038,0.668778,1.28705,3.57792,205.017,1.93731546971,110.995,2023-07-03 17:50:16,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28650993838,103.765062699,0.720222,1.38232,3.59887,205.844,1.90240888467,108.995,2023-07-03 17:50:26,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28644069425,103.765016054,0.720222,1.37451,3.64774,208.74,1.86750229963,106.996,2023-07-03 17:50:36,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28640275243,103.764988494,0.720222,1.39104,3.64774,213.024,1.86750229963,105.996,2023-07-03 17:50:46,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28640322781,103.764942909,0.668778,1.2932,3.88161,222.563,1.83259571459,104.996,2023-07-03 17:50:56,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28636482503,103.764864192,0.668778,1.28426,4.03171,230.528,1.81514242207,103.997,2023-07-03 17:51:06,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28635046351,103.764827961,0.720222,1.39104,4.13818,236.976,1.81514242207,103.997,2023-07-03 17:51:16,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28633223584,103.764789677,0.720222,1.38396,4.19926,240.555,1.78023583703,101.997,2023-07-03 17:51:26,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28628634539,103.764692796,0.720222,1.48663,4.19926,242.765,1.78023583703,100.997,2023-07-03 17:51:36,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28624885115,103.764646484,0.823111,1.5917,4.21846,241.557,1.72787595947,98.9978,2023-07-03 17:51:46,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28618057929,103.764557834,0.823111,1.58038,4.15388,238.069,1.67551608191,95.9985,2023-07-03 17:51:56,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28613438367,103.764512558,0.874556,1.69928,4.08931,234.31,1.62315620435,92.9993,2023-07-03 17:52:06,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28608122178,103.764458841,0.874556,1.68252,4.08931,229.686,1.62315620435,92.9993,2023-07-03 17:52:16,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28598758537,103.764371499,0.926,1.78707,3.9427,225.881,1.50098315672,85.9955,2023-07-03 17:52:26,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28592438709,103.764341974,0.926,1.77742,3.9427,221.009,1.50098315672,85.9955,2023-07-03 17:52:36,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28586630258,103.764319197,0.926,1.79224,3.77864,216.621,1.32645023152,75.9979,2023-07-03 17:52:46,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28574780178,103.764267245,0.926,1.78262,3.62679,207.962,1.18682389136,67.9999,2023-07-03 17:52:56,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28570274851,103.764247547,0.926,1.78209,3.62679,206.565,1.18682389136,67.9999,2023-07-03 17:53:06,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.2856339021,103.764209914,0.926,1.79761,3.52033,201.571,1.0471975512,59.9963,2023-07-03 17:53:16,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28551138158,103.764184726,0.926,1.78686,3.36325,194.49,0.890117918517,50.9985,2023-07-03 17:53:26,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28544846486,103.764189668,0.926,1.78177,3.269,186.892,0.802851455917,45.9998,2023-07-03 17:53:36,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28538483953,103.764198121,0.926,1.79003,3.269,182.49,0.802851455917,45.9998,2023-07-03 17:53:46,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28528134438,103.764230293,0.874556,1.68533,3.00546,172.711,0.593411945678,33.9972,2023-07-03 17:53:56,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28523084982,103.764246896,0.874556,1.68891,3.00546,168.043,0.593411945678,33.9972,2023-07-03 17:54:06,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28516670846,103.764273811,0.720222,1.48205,2.82743,163.229,0.366519142919,20.9949,2023-07-03 17:54:16,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28512528941,103.764286237,0.668778,1.29714,2.80125,160.75,0.314159265359,17.9956,2023-07-03 17:54:26,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.2850896366,103.764306289,0.668778,1.18766,2.80125,158.895,0.314159265359,17.9956,2023-07-03 17:54:36,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.28502521771,103.764353315,0.565889,1.09547,2.65988,152.526,0.13962634016,7.99805,2023-07-03 17:54:46,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336.0,1.2850038357,103.764370514,0.514444,0.986968,2.57611,147.875,0.0698131700798,3.99902,2023-07-03 17:54:56,False
