name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.2878725438,103.763851766,0.771667,1.49069,4.92357,282.043,4.9916416607,285.996,2023-07-09 07:36:19,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28788278252,103.763804312,0.771667,1.49069,4.92357,282.043,4.9916416607,285.996,2023-07-09 07:36:29,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28790283085,103.763622287,1.08033,2.07782,5.05098,289.113,4.95673507566,283.997,2023-07-09 07:36:39,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28792554816,103.763558195,1.08033,2.07782,5.05098,289.113,4.95673507566,283.997,2023-07-09 07:36:49,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28794826326,103.763494103,1.08033,2.07782,5.05098,289.113,4.95673507566,283.997,2023-07-09 07:36:59,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28801238773,103.763232006,1.54333,2.9939,4.9707,284.668,4.9043751981,280.997,2023-07-09 07:37:09,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28803734504,103.763138159,1.54333,2.9939,4.9707,284.668,4.9043751981,280.997,2023-07-09 07:37:19,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28806484682,103.763007659,1.64622,3.19181,4.96546,284.459,4.9043751981,280.997,2023-07-09 07:37:29,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28811649783,103.762720072,1.90344,3.68265,4.90438,280.954,4.9043751981,280.997,2023-07-09 07:37:39,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28813948926,103.76260255,1.90344,3.68265,4.90438,280.954,4.9043751981,280.997,2023-07-09 07:37:49,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28816248068,103.762485028,1.90344,3.68265,4.90438,280.954,4.9043751981,280.997,2023-07-09 07:37:59,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28822981193,103.762124004,2.26356,4.18649,4.95848,283.972,4.85201532054,277.998,2023-07-09 07:38:09,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28823988347,103.761968576,2.36644,4.38922,4.96023,284.098,4.85201532054,277.998,2023-07-09 07:38:19,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28827085778,103.761761086,2.36644,4.59196,4.96023,284.213,4.85201532054,277.998,2023-07-09 07:38:29,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28830389522,103.761391692,2.57222,4.98265,4.91659,281.704,4.8171087355,275.999,2023-07-09 07:38:39,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28834163326,103.761210631,2.57222,4.98265,4.91659,281.704,4.8171087355,275.999,2023-07-09 07:38:49,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28833942325,103.760836904,2.57222,5.28086,4.91659,278.041,4.8171087355,274.999,2023-07-09 07:38:59,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28836406588,103.760650096,2.778,5.38627,4.83631,277.048,4.79965544298,274.999,2023-07-09 07:39:09,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28838579231,103.760476793,2.778,5.38627,4.83631,277.048,4.79965544298,274.999,2023-07-09 07:39:19,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28841811578,103.760027768,2.88089,5.7953,4.81711,275.003,4.79965544298,274.999,2023-07-09 07:39:29,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28843457579,103.759840767,2.88089,5.7953,4.81711,275.003,4.79965544298,274.999,2023-07-09 07:39:39,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28846370369,103.759621914,3.03522,5.89213,4.79966,274.921,4.79965544298,274.999,2023-07-09 07:39:49,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.2885023657,103.759165833,3.08667,6.08746,4.79966,274.946,4.79965544298,274.999,2023-07-09 07:39:59,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28851967976,103.758969189,3.18956,6.08746,4.81711,274.946,4.8171087355,275.999,2023-07-09 07:40:09,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28855754002,103.758692211,3.18956,6.19529,4.81711,275.943,4.8171087355,275.999,2023-07-09 07:40:19,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28858132556,103.758315456,3.241,6.37963,4.79966,274.894,4.79965544298,274.999,2023-07-09 07:40:29,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28861220381,103.758024877,3.34389,6.4975,4.79966,274.977,4.79965544298,274.999,2023-07-09 07:40:39,False
SOL PIONEER,9V9874  ,9366433,SG,,CS,10308,566431000,1.28863063894,103.757815351,3.34389,6.4975,4.79966,274.977,4.79965544298,274.999,2023-07-09 07:40:49,False
