name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2416382894,103.938389059,5.04156,9.82417,4.41045,252.497,4.34586983747,249.0,2023-07-05 07:12:32,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24145521858,103.937829652,4.99011,9.7,4.39299,251.783,4.36332312999,249.999,2023-07-05 07:12:42,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24126237189,103.937242385,4.99011,9.6692,4.38776,251.601,4.36332312999,249.999,2023-07-05 07:12:53,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24115676265,103.936909226,4.93867,9.55253,4.39299,251.86,4.36332312999,249.999,2023-07-05 07:13:02,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24107088217,103.936611447,4.93867,9.5424,4.41219,252.82,4.36332312999,249.999,2023-07-05 07:13:12,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24086397569,103.935940311,4.93867,9.54958,4.41917,253.077,4.36332312999,249.999,2023-07-05 07:13:22,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24077723501,103.935679456,4.88722,9.48094,4.41394,252.828,4.34586983747,249.0,2023-07-05 07:13:32,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24066768887,103.935345384,4.88722,9.51104,4.4087,252.639,4.34586983747,249.0,2023-07-05 07:13:42,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24046665005,103.934763321,4.83578,9.41756,4.39823,252.089,4.36332312999,249.999,2023-07-05 07:13:53,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24035788534,103.934430574,4.83578,9.41756,4.39823,252.089,4.36332312999,249.999,2023-07-05 07:14:02,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24019001389,103.933842097,4.83578,9.3709,4.41743,252.993,4.36332312999,249.999,2023-07-05 07:14:12,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24010420675,103.933517863,4.83578,9.2146,4.41743,253.706,4.36332312999,249.999,2023-07-05 07:14:22,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24001323645,103.933225243,4.73289,9.13805,4.41568,253.184,4.36332312999,249.999,2023-07-05 07:14:32,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23981966938,103.932622902,4.73289,9.12955,4.40347,252.53,4.36332312999,249.999,2023-07-05 07:14:42,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23977571399,103.932485393,4.68144,9.06228,4.40521,252.653,4.36332312999,249.999,2023-07-05 07:14:53,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23960981516,103.931922898,4.68144,9.05992,4.42441,253.548,4.36332312999,249.999,2023-07-05 07:15:02,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23951853429,103.93160012,4.68144,9.06226,4.43139,253.936,4.36332312999,249.999,2023-07-05 07:15:12,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2394342512,103.931319373,4.63,8.97435,4.4279,253.645,4.34586983747,249.0,2023-07-05 07:15:22,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23924633129,103.930724728,4.63,8.97795,4.4279,253.134,4.34586983747,249.0,2023-07-05 07:15:32,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23914309387,103.930418823,4.57856,8.88371,4.40521,252.556,4.34586983747,249.0,2023-07-05 07:15:42,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23895058303,103.929838954,4.57856,8.88286,4.39823,252.16,4.34586983747,249.0,2023-07-05 07:15:53,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23887175857,103.929603151,4.57856,8.87637,4.39299,251.882,4.36332312999,249.999,2023-07-05 07:16:02,False
