name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25632330239,103.786636724,0.617333,0.390708,4.1661,95.7106,0.541052068118,30.9979,2023-07-09 01:26:58,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562359298,103.786561667,0.257222,0.482841,4.01949,229.899,0.541052068118,30.9979,2023-07-09 01:27:08,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25621451024,103.786540652,0.463,0.882471,4.85027,277.595,0.541052068118,30.9979,2023-07-09 01:27:18,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623838067,103.78656501,0.205778,0.388769,5.35467,306.87,0.541052068118,30.9979,2023-07-09 01:27:28,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622905663,103.786565471,0.0514444,0.0869314,2.11883,116.565,0.541052068118,30.9979,2023-07-09 01:27:38,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622735991,103.786568231,0.0514444,0.0869314,2.11883,116.565,0.541052068118,30.9979,2023-07-09 01:27:48,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25625335967,103.786583893,0.0,0.0,5.17665,0.0,0.541052068118,30.9979,2023-07-09 01:27:58,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624169285,103.786577224,0.0,0.0,2.67035,0.0,0.541052068118,30.9979,2023-07-09 01:28:08,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623002538,103.786588895,0.0,0.0,4.55531,0.0,0.541052068118,30.9979,2023-07-09 01:28:18,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623002538,103.786588895,0.0,0.0,0.45204,0.0,0.541052068118,30.9979,2023-07-09 01:28:28,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623002538,103.786588895,0.0,0.0,0.45204,0.0,0.541052068118,30.9979,2023-07-09 01:28:38,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562433593,103.78655556,0.0,0.0,3.90081,0.0,0.541052068118,30.9979,2023-07-09 01:28:48,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624835926,103.786560561,0.0,0.0,5.78577,0.0,0.541052068118,30.9979,2023-07-09 01:28:58,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624835922,103.786558894,0.0,0.0,3.76293,0.0,0.541052068118,30.9979,2023-07-09 01:29:08,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25625835886,103.786557226,0.0,0.0,3.07003,0.0,0.541052068118,30.9979,2023-07-09 01:29:18,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25625835886,103.786557226,0.0,0.0,4.22893,0.0,0.541052068118,30.9979,2023-07-09 01:29:28,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25621002575,103.786532224,0.0,0.0,5.08065,0.0,0.541052068118,30.9979,2023-07-09 01:29:38,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25626335882,103.786562228,0.0,0.0,1.3439,0.0,0.541052068118,30.9979,2023-07-09 01:29:48,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25626335882,103.786562228,0.0,0.0,1.3439,0.0,0.541052068118,30.9979,2023-07-09 01:29:58,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25625502596,103.786555559,0.0,0.0,5.65138,0.0,0.541052068118,30.9979,2023-07-09 01:30:08,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256246692,103.786548891,0.0,0.0,2.41554,0.0,0.541052068118,30.9979,2023-07-09 01:30:18,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256246692,103.786548891,0.0,0.0,2.41554,0.0,0.541052068118,30.9979,2023-07-09 01:30:28,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624002534,103.78655556,0.0,0.0,0.263545,0.0,0.541052068118,30.9979,2023-07-09 01:30:38,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624002534,103.78655556,0.0,0.0,0.263545,0.0,0.541052068118,30.9979,2023-07-09 01:30:48,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622811512,103.78657239,0.0514444,0.0971922,0.912807,53.1301,0.541052068118,30.9979,2023-07-09 01:30:58,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25619482591,103.786511604,0.308667,0.591197,5.1941,297.408,0.541052068118,30.9979,2023-07-09 01:31:08,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620387907,103.786494401,0.308667,0.591197,5.1941,297.408,0.541052068118,30.9979,2023-07-09 01:31:18,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25631835899,103.786597224,0.0,0.0,4.04393,0.0,0.541052068118,30.9979,2023-07-09 01:31:28,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25631835899,103.786597224,0.0,0.0,4.04393,0.0,0.541052068118,30.9979,2023-07-09 01:31:38,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25628669298,103.786597225,0.0,0.0,2.65814,0.0,0.541052068118,30.9979,2023-07-09 01:31:48,True
