name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24752305737,103.758103965,2.46933,4.79622,1.27235,73.0339,1.3962634016,79.9969,2023-07-30 17:39:47,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24756902044,103.758252414,2.46933,4.79622,1.27235,73.0339,1.3962634016,79.9969,2023-07-30 17:39:57,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24767715557,103.758568772,2.41789,4.58566,1.26013,71.7187,1.3962634016,79.9969,2023-07-30 17:40:07,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2477275281,103.758724959,2.315,4.49365,1.25838,72.1137,1.3962634016,79.9969,2023-07-30 17:40:18,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2477725745,103.758863509,2.26356,4.49365,1.25838,72.1137,1.3962634016,79.9969,2023-07-30 17:40:27,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24786408704,103.75914247,2.21211,4.29075,1.25489,72.0576,1.3962634016,79.9969,2023-07-30 17:40:37,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24790382669,103.759249309,2.16067,4.17994,1.24617,71.5651,1.3962634016,79.9969,2023-07-30 17:40:47,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24795369104,103.759396503,2.16067,4.17994,1.24617,71.5651,1.3962634016,79.9969,2023-07-30 17:40:57,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24804776396,103.759653536,2.05778,3.98417,1.22697,70.3274,1.3962634016,79.9969,2023-07-30 17:41:07,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24809167707,103.759775388,2.05778,3.98417,1.22697,70.3274,1.3962634016,79.9969,2023-07-30 17:41:18,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24819105103,103.760028385,2.00633,3.80169,1.21475,69.3411,1.3962634016,79.9969,2023-07-30 17:41:27,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24824197793,103.760160284,2.00633,3.70393,1.21475,69.092,1.3962634016,79.9969,2023-07-30 17:41:37,False
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24828530339,103.760272642,2.00633,3.70393,1.21475,69.092,1.3962634016,79.9969,2023-07-30 17:41:47,False
