name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27073310453,103.760827078,1.02889,1.99469,5.37561,307.875,8.91863247769,286.996,2023-07-12 19:31:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27077078594,103.760785976,1.02889,1.98234,5.44543,311.82,8.91863247769,286.996,2023-07-12 19:31:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27086502725,103.760686283,1.02889,1.99422,5.51873,313.025,8.91863247769,286.996,2023-07-12 19:31:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27091714865,103.760642662,1.02889,1.99346,5.51873,316.185,8.91863247769,286.996,2023-07-12 19:31:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27097348248,103.760583475,1.02889,1.98405,5.56585,318.972,8.91863247769,286.996,2023-07-12 19:31:49,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27106876449,103.760521969,1.02889,1.98862,5.59727,320.553,8.91863247769,286.996,2023-07-12 19:31:59,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27113032461,103.760450944,1.02889,1.98234,5.5484,318.18,8.91863247769,286.996,2023-07-12 19:32:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27120998732,103.760383894,1.02889,1.98101,5.54142,317.386,8.91863247769,286.996,2023-07-12 19:32:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2712688303,103.760335999,1.02889,1.99346,5.51873,316.185,8.91863247769,286.996,2023-07-12 19:32:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27131416947,103.760267572,1.02889,1.97948,5.48732,314.204,8.91863247769,286.996,2023-07-12 19:32:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27139595014,103.760169415,0.977444,1.88433,5.46288,312.91,8.91863247769,286.996,2023-07-12 19:32:49,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27144261998,103.760120459,0.977444,1.88913,5.41925,310.409,8.91863247769,286.996,2023-07-12 19:32:59,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2715344781,103.760005542,0.977444,1.87921,5.3983,309.123,8.91863247769,286.996,2023-07-12 19:33:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27155656307,103.759949786,0.977444,1.89363,5.3983,305.811,8.91863247769,286.996,2023-07-12 19:33:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27158059869,103.759924163,0.977444,1.88232,5.32674,305.331,8.91863247769,286.996,2023-07-12 19:33:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27165119401,103.75981008,0.926,1.79055,5.27264,302.137,8.91863247769,286.996,2023-07-12 19:33:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27168906987,103.759749972,0.926,1.78421,5.23075,299.358,8.91863247769,286.996,2023-07-12 19:33:49,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27173745579,103.759653536,0.926,1.79182,5.21155,298.511,8.91863247769,286.996,2023-07-12 19:33:59,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27177053224,103.759595507,0.926,1.79182,5.2133,298.511,8.91863247769,286.996,2023-07-12 19:34:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27180164858,103.75953647,0.926,1.79098,5.16443,295.731,8.91863247769,286.996,2023-07-12 19:34:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27185017765,103.759460988,0.926,1.78262,5.19759,297.962,8.91863247769,286.996,2023-07-12 19:34:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27187853775,103.75939644,0.926,1.78262,5.19759,297.962,8.91863247769,286.996,2023-07-12 19:34:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2719373175,103.759286139,0.926,1.78262,5.19934,297.962,8.91863247769,286.996,2023-07-12 19:34:49,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27196474798,103.759234665,0.926,1.78262,5.19934,297.962,8.91863247769,286.996,2023-07-12 19:34:59,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27198683658,103.759172961,0.874556,1.67859,5.21155,298.346,8.91863247769,286.996,2023-07-12 19:35:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27204267346,103.759071049,0.874556,1.68667,5.18886,297.451,8.91863247769,286.996,2023-07-12 19:35:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27206451553,103.7590151,0.926,1.78209,5.1749,296.565,8.91863247769,286.996,2023-07-12 19:35:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2721214644,103.758906335,0.926,1.78262,5.19934,297.962,8.91863247769,286.996,2023-07-12 19:35:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.27215186474,103.758845367,0.874556,1.68667,5.19061,297.451,8.91863247769,286.996,2023-07-12 19:35:49,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.27218802543,103.758797061,0.926,1.78421,5.22552,299.358,8.91863247769,286.996,2023-07-12 19:35:59,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2722560438,103.758675704,0.926,1.79382,5.22552,299.899,8.91863247769,286.996,2023-07-12 19:36:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27229376205,103.758624045,0.926,1.78029,5.26915,301.608,8.91863247769,286.996,2023-07-12 19:36:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27236642504,103.758510155,0.926,1.78464,5.28835,302.998,8.91863247769,286.996,2023-07-12 19:36:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27239347212,103.758481014,0.977444,1.88162,5.29009,303.198,8.91863247769,286.996,2023-07-12 19:36:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27240689431,103.758426197,0.926,1.79055,5.28137,302.137,8.91863247769,286.996,2023-07-12 19:36:49,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27246700312,103.758345046,0.926,1.7953,5.28137,303.518,8.91863247769,286.996,2023-07-12 19:36:59,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27250424505,103.758278883,0.926,1.78029,5.26391,301.608,8.91863247769,286.996,2023-07-12 19:37:09,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.27257419573,103.758168872,0.926,1.78686,5.24471,300.75,8.91863247769,286.996,2023-07-12 19:37:19,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27260998594,103.758118223,0.926,1.79055,5.27089,302.137,8.91863247769,286.996,2023-07-12 19:37:29,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.27267205763,103.75802283,0.926,1.79055,5.27613,302.137,8.91863247769,286.996,2023-07-12 19:37:39,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27269969037,103.757963652,0.926,1.777,5.24297,300.211,8.91863247769,286.996,2023-07-12 19:37:49,False
