name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28215423708,103.769056036,0.874556,1.68499,5.40703,309.382,5.35816080362,306.996,2023-07-15 09:42:24,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28218967616,103.769013776,0.874556,1.68499,5.40703,309.382,5.35816080362,306.996,2023-07-15 09:42:34,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28222497202,103.768911399,1.18322,2.29151,5.28835,302.881,5.35816080362,306.996,2023-07-15 09:42:44,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28238226844,103.768731494,1.18322,2.98195,5.28835,307.318,5.35816080362,306.996,2023-07-15 09:42:54,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28244161044,103.768654379,1.54333,2.98195,5.36514,307.318,5.37561409614,307.996,2023-07-15 09:43:04,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28250942941,103.768566252,1.54333,2.98195,5.36514,307.318,5.37561409614,307.996,2023-07-15 09:43:14,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28264503297,103.768317482,1.852,3.58538,5.3791,308.175,5.37561409614,307.996,2023-07-15 09:43:24,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28271753591,103.768225941,1.852,3.58538,5.3791,308.175,5.37561409614,307.996,2023-07-15 09:43:34,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28275445322,103.768219017,2.00633,3.8839,5.36165,307.271,5.37561409614,307.996,2023-07-15 09:43:44,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28304093715,103.767935687,2.10922,3.97999,5.38609,309.053,5.37561409614,307.996,2023-07-15 09:43:54,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28313593108,103.767810968,2.10922,4.08008,5.38609,308.617,5.37561409614,307.996,2023-07-15 09:44:04,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28331443973,103.767588794,2.10922,4.08008,5.38609,308.617,5.37561409614,307.996,2023-07-15 09:44:14,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28339774339,103.767485117,2.10922,4.08008,5.38609,308.617,5.37561409614,307.996,2023-07-15 09:44:24,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28348104705,103.767381431,2.10922,4.08008,5.38609,308.617,5.37561409614,307.996,2023-07-15 09:44:34,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28369534296,103.767132589,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:44:44,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28380285661,103.7670002,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:44:54,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28389693118,103.766884361,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:45:04,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28409851937,103.766636142,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:45:14,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28420603299,103.766503754,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:45:24,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28439418208,103.766272084,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:45:34,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28448825662,103.766156245,2.36644,4.59011,5.39132,308.811,5.37561409614,307.996,2023-07-15 09:45:44,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28464404506,103.765950717,2.36644,5.07894,5.39132,308.317,5.37561409614,307.996,2023-07-15 09:45:54,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28490606819,103.765698328,2.67511,5.19138,5.3791,308.157,5.37561409614,307.996,2023-07-15 09:46:04,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2850257556,103.765547204,2.67511,5.19138,5.3791,308.157,5.37561409614,307.996,2023-07-15 09:46:14,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28515520356,103.765310167,2.72656,5.27932,5.39307,309.022,5.37561409614,307.996,2023-07-15 09:46:24,False
