name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335865,103.783217228,0.0,0.0,5.45939,0.0,5.27089434102,301.998,2023-07-14 22:04:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335865,103.783217228,0.0,0.0,5.45939,0.0,5.27089434102,301.998,2023-07-14 22:04:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335865,103.783217228,0.0,0.0,5.45939,0.0,5.27089434102,301.998,2023-07-14 22:04:43,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335865,103.783217228,0.0,0.0,5.45939,0.0,5.27089434102,301.998,2023-07-14 22:04:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613026209,103.783219281,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:05:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25612755302,103.783221076,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:05:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25612484284,103.78322287,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:05:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25611903721,103.783226718,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:05:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25611632814,103.783228513,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:05:43,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25611090889,103.783232102,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:05:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25610781233,103.783234155,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:06:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25610239308,103.783237744,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:06:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25609968401,103.783239543,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:06:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25609658745,103.783241592,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:06:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25609387838,103.783243386,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:06:43,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25608845913,103.78324698,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:06:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25608304098,103.783250569,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25608033081,103.783252363,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25607762173,103.783254162,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.2560718161,103.783258006,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25606910593,103.783259804,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:43,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:07:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:43,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:44,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:33,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:43,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:53,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:11:03,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:13,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:23,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:33,True
