name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:30:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:30:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:30:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,0.479966,0.0,2.09439510239,119.998,2023-07-17 00:32:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,0.479966,0.0,2.09439510239,119.998,2023-07-17 00:33:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,0.479966,0.0,2.09439510239,119.998,2023-07-17 00:33:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,0.479966,0.0,2.09439510239,119.998,2023-07-17 00:33:27,True
