name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669271,103.775398889,0.0,0.0,4.03869,0.0,3.73500459927,213.997,2023-07-28 06:14:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669261,103.775395563,0.0,0.0,4.01949,0.0,3.73500459927,213.997,2023-07-28 06:14:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002592,103.775392229,0.0,0.0,4.01949,0.0,3.73500459927,213.997,2023-07-28 06:14:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577335923,103.775388894,0.0,0.0,4.01949,0.0,3.73500459927,213.997,2023-07-28 06:15:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002599,103.775375557,0.0,0.0,3.96364,0.0,3.73500459927,213.997,2023-07-28 06:15:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577169263,103.775307228,0.0,0.0,3.9811,0.0,3.73500459927,213.997,2023-07-28 06:15:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27595502559,103.774947229,0.0,0.0,3.90256,0.0,3.73500459927,213.997,2023-07-28 06:15:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27599502557,103.774953897,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 06:15:44,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587669264,103.775255559,0.0,0.0,2.96357,0.0,3.73500459927,213.997,2023-07-28 06:15:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587669264,103.775255559,0.0,0.0,3.45052,0.0,3.73500459927,213.997,2023-07-28 06:16:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27581335933,103.775380557,0.0,0.0,3.18523,0.0,3.73500459927,213.997,2023-07-28 06:16:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578669249,103.775413893,0.0,0.0,3.68264,0.0,3.73500459927,213.997,2023-07-28 06:16:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579169257,103.775422229,0.0,0.0,3.68264,0.0,3.73500459927,213.997,2023-07-28 06:16:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27582669257,103.775367228,0.0,0.0,3.74548,0.0,3.73500459927,213.997,2023-07-28 06:16:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27585169223,103.775288895,0.0,0.0,3.02291,0.0,3.73500459927,213.997,2023-07-28 06:16:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27584002603,103.775285561,0.0,0.0,2.91121,0.0,3.73500459927,213.997,2023-07-28 06:17:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579835905,103.775353891,0.0,0.0,2.91121,0.0,3.73500459927,213.997,2023-07-28 06:17:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169248,103.77538556,0.0,0.0,2.91121,0.0,3.73500459927,213.997,2023-07-28 06:17:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574002606,103.775382227,0.0,0.0,3.99506,0.0,3.73500459927,213.997,2023-07-28 06:17:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573002577,103.77539889,0.0,0.0,3.92001,0.0,3.73500459927,213.997,2023-07-28 06:17:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572169263,103.775402225,0.0,0.0,3.98633,0.0,3.73500459927,213.997,2023-07-28 06:17:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571835917,103.775400558,0.0,0.0,3.9811,0.0,3.73500459927,213.997,2023-07-28 06:18:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572169247,103.775415562,0.0,0.0,3.94444,0.0,3.73500459927,213.997,2023-07-28 06:18:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572169247,103.775415562,0.0,0.0,3.94444,0.0,3.73500459927,213.997,2023-07-28 06:18:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574335918,103.775428891,0.0,0.0,3.93223,0.0,3.73500459927,213.997,2023-07-28 06:18:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576502571,103.775473896,0.0,0.0,3.93572,0.0,3.73500459927,213.997,2023-07-28 06:18:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576835889,103.775503897,0.0,0.0,3.97411,0.0,3.73500459927,213.997,2023-07-28 06:18:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002559,103.77553223,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 06:19:04,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757716926,103.775552228,0.0,0.0,3.94095,0.0,3.73500459927,213.997,2023-07-28 06:19:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27582502606,103.775402231,0.0,0.0,4.00553,0.0,3.73500459927,213.997,2023-07-28 06:19:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579669263,103.775392228,0.0,0.0,4.04742,0.0,3.73500459927,213.997,2023-07-28 06:19:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576335909,103.77541056,0.0,0.0,3.9811,0.0,3.73500459927,213.997,2023-07-28 06:19:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574835913,103.775413894,0.0,0.0,3.9811,0.0,3.73500459927,213.997,2023-07-28 06:19:54,True
