name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727335885,103.778467224,0.0,0.0,5.04924,0.0,5.2534410485,300.998,2023-07-04 23:50:29,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727335885,103.778467224,0.0,0.0,5.04924,0.0,5.2534410485,300.998,2023-07-04 23:50:39,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:50:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:50:59,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:09,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:19,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:29,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:39,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:59,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:09,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:19,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:29,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:39,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:59,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:53:09,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:53:19,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:53:29,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:53:39,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:53:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:53:59,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:54:09,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:54:19,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:54:29,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:54:39,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:54:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:54:59,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:55:09,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:55:19,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:55:29,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:55:39,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:55:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:55:59,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732835946,103.778513891,0.0,0.0,6.02662,0.0,5.23598775598,299.998,2023-07-04 23:56:09,True
