name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23623108533,103.921749246,3.85833,7.58618,4.39998,252.401,4.32841654495,248.0,2023-07-19 01:55:30,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23614806959,103.92150953,3.85833,7.35215,4.39998,252.14,4.32841654495,248.0,2023-07-19 01:55:40,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23607358681,103.921292711,3.85833,7.11227,4.39998,252.011,4.32841654495,248.0,2023-07-19 01:55:50,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23599680343,103.921073501,3.85833,6.91542,4.39998,251.82,4.32841654495,248.0,2023-07-19 01:56:00,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23586085244,103.920679016,3.85833,6.62649,4.39998,251.352,4.32841654495,248.0,2023-07-19 01:56:10,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23579265934,103.920485758,3.29244,6.4605,4.39823,251.402,4.32841654495,248.0,2023-07-19 01:56:20,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23566834326,103.920119071,3.18956,6.2638,4.39823,251.734,4.32841654495,248.0,2023-07-19 01:56:30,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23561984569,103.919974644,3.08667,6.07939,4.39998,251.739,4.32841654495,248.0,2023-07-19 01:56:40,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23555816778,103.919793508,2.98378,5.91344,4.40172,251.803,4.32841654495,248.0,2023-07-19 01:56:50,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23544325691,103.919443845,2.98378,5.68002,4.40172,252.061,4.32841654495,248.0,2023-07-19 01:57:00,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23539077911,103.919272918,2.98378,5.46525,4.40172,252.403,4.32841654495,248.0,2023-07-19 01:57:10,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23529534515,103.918972639,2.67511,5.23793,4.40696,252.506,4.34586983747,249.0,2023-07-19 01:57:20,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23526179475,103.918843037,2.67511,5.14634,4.40696,252.865,4.34586983747,249.0,2023-07-19 01:57:30,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23521420524,103.918672422,2.67511,5.01776,4.40696,253.109,4.34586983747,249.0,2023-07-19 01:57:40,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23512998713,103.918384559,2.52078,4.87064,4.42092,253.301,4.34586983747,249.0,2023-07-19 01:57:50,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23509097667,103.918248705,2.315,4.61392,4.43837,253.856,4.34586983747,249.0,2023-07-19 01:58:00,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23501853492,103.917986166,2.26356,4.48047,4.4471,254.396,4.32841654495,248.0,2023-07-19 01:58:10,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23498078991,103.917837545,2.26356,4.37641,4.4471,254.544,4.32841654495,248.0,2023-07-19 01:58:20,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23494090041,103.917711619,2.26356,4.34957,4.4471,253.914,4.32841654495,248.0,2023-07-19 01:58:30,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23486557681,103.917467086,2.16067,4.24542,4.43139,254.055,4.32841654495,248.0,2023-07-19 01:58:40,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23483563834,103.917343293,2.16067,4.22141,4.43488,254.236,4.32841654495,248.0,2023-07-19 01:58:50,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23475015455,103.917071211,2.16067,4.18938,4.41394,253.836,4.32841654495,248.0,2023-07-19 01:59:00,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23470397447,103.916952265,2.16067,4.20599,4.41394,253.072,4.32841654495,248.0,2023-07-19 01:59:10,False
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23465067269,103.916791566,2.16067,4.17456,4.40347,252.662,4.32841654495,248.0,2023-07-19 01:59:20,False
