name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28917791147,103.761842941,0.565889,1.08925,3.18872,182.045,2.53072741539,144.998,2023-07-14 19:39:41,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28913701412,103.761841021,0.565889,1.08925,3.18872,182.045,2.53072741539,144.998,2023-07-14 19:39:51,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28905096235,103.761832082,0.617333,1.18829,3.21839,183.752,2.54818070791,145.997,2023-07-14 19:40:01,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28901199689,103.7618291,0.617333,1.18829,3.21839,183.752,2.54818070791,145.997,2023-07-14 19:40:11,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28897587588,103.761845054,0.617333,1.1859,3.12065,179.061,2.61799387799,149.996,2023-07-14 19:40:21,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28887285089,103.761872339,0.565889,1.09478,3.02815,173.884,2.72271363311,155.995,2023-07-14 19:40:31,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28883725716,103.761876376,0.565889,1.09478,3.01418,173.884,2.77507351067,159.0,2023-07-14 19:40:41,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28880267255,103.761883037,0.565889,1.09702,3.01418,172.875,2.77507351067,159.0,2023-07-14 19:40:51,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28873159742,103.761883338,0.565889,1.08664,2.95833,169.695,2.89724655831,165.998,2023-07-14 19:41:01,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28870171348,103.761890578,0.565889,1.09427,2.91994,167.692,2.94960643587,168.997,2023-07-14 19:41:11,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28863064822,103.76192045,0.565889,1.08803,2.81347,161.241,3.07177948351,175.995,2023-07-14 19:41:21,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28858327399,103.76195198,0.565889,1.18255,2.81347,154.699,3.07177948351,182.999,2023-07-14 19:41:31,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28846899857,103.762011626,0.823111,1.59691,2.59181,148.438,3.40339204139,194.996,2023-07-14 19:41:41,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28841999913,103.762038154,0.926,1.777,2.61276,149.789,3.50811179651,200.995,2023-07-14 19:41:51,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28834966925,103.762072396,0.977444,1.88643,2.67559,153.699,3.66519142919,209.998,2023-07-14 19:42:01,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28821774682,103.762094074,1.13178,2.18239,2.80125,160.758,3.89208423195,222.995,2023-07-14 19:42:11,False
