name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27728323292,103.778436512,0.668778,1.28661,3.05433,175.668,5.23598775598,299.998,2023-07-04 09:36:08,False
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730670252,103.77845482,0.668778,0.195354,3.05433,174.289,5.23598775598,299.998,2023-07-04 09:36:18,False
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502525,103.778453894,0.0,0.0,3.20093,0.0,5.23598775598,299.998,2023-07-04 09:36:28,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502525,103.778453894,0.0,0.0,3.20093,0.0,5.23598775598,299.998,2023-07-04 09:36:38,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731835921,103.778453894,0.0,0.0,3.18872,0.0,5.23598775598,299.998,2023-07-04 09:36:48,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731835921,103.778453894,0.0,0.0,3.17999,0.0,5.23598775598,299.998,2023-07-04 09:36:58,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732002546,103.778467227,0.0,0.0,3.47146,0.0,5.23598775598,299.998,2023-07-04 09:37:08,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732169244,103.778467227,0.0,0.0,3.15381,0.0,5.23598775598,299.998,2023-07-04 09:37:18,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732169281,103.778480561,0.0,0.0,2.93215,0.0,5.23598775598,299.998,2023-07-04 09:37:28,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731835885,103.778480561,0.0,0.0,3.05956,0.0,5.23598775598,299.998,2023-07-04 09:37:38,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27732002583,103.778480561,0.0,0.0,3.18174,0.0,5.23598775598,299.998,2023-07-04 09:37:48,True
